[2024-04-02T06:08:37.930+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:38.170+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:38.187+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:08:38.348+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-31 06:12:11.756547+00:00
[2024-04-02T06:08:38.354+0000] {standard_task_runner.py:60} INFO - Started process 109 to run task
[2024-04-02T06:08:38.385+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'manual__2024-03-31T06:12:11.756547+00:00', '--job-id', '584', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpw3uqrqrt']
[2024-04-02T06:08:38.406+0000] {standard_task_runner.py:88} INFO - Job 584: Subtask download_dataset_2_task
[2024-04-02T06:08:38.991+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:08:40.449+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-31T06:12:11.756547+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-31T06:12:11.756547+00:00'
[2024-04-02T06:08:40.460+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:08:40.486+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-04-02T06:08:40.677+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:08:40.754+0000] {subprocess.py:93} INFO - --2024-04-02 06:08:40--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-04-02T06:08:41.088+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:08:41.098+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:08:42.449+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:03.340+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 38.0M
[2024-04-02T06:09:03.375+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.37M
[2024-04-02T06:09:03.378+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 16.9M
[2024-04-02T06:09:03.381+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 18.6M
[2024-04-02T06:09:03.431+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:09:03.433+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 14.8M
[2024-04-02T06:09:03.462+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 1.66M
[2024-04-02T06:09:03.463+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 60.5M
[2024-04-02T06:09:03.499+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:09:03.500+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 55.1M
[2024-04-02T06:09:03.543+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 1.17M
[2024-04-02T06:09:03.543+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 28.2M
[2024-04-02T06:09:03.575+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 1.55M
[2024-04-02T06:09:03.577+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 23.8M
[2024-04-02T06:09:03.579+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 18.6M
[2024-04-02T06:09:03.620+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 1.19M
[2024-04-02T06:09:03.665+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 45.9M
[2024-04-02T06:09:03.667+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:09:03.668+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 49.6M
[2024-04-02T06:09:03.723+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 2.01M
[2024-04-02T06:09:03.724+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 1.53M
[2024-04-02T06:09:03.764+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 1.30M
[2024-04-02T06:09:03.767+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 26.7M
[2024-04-02T06:09:03.768+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 23.2M
[2024-04-02T06:09:03.806+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:09:03.833+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 1.55M
[2024-04-02T06:09:03.835+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 36.8M
[2024-04-02T06:09:03.885+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 1008K
[2024-04-02T06:09:03.886+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  165M
[2024-04-02T06:09:03.887+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 16.5M
[2024-04-02T06:09:03.930+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:09:03.931+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 44.2M
[2024-04-02T06:09:03.948+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 2.86M
[2024-04-02T06:09:03.949+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 47.1M
[2024-04-02T06:09:03.998+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:09:04.020+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 3.88M
[2024-04-02T06:09:04.029+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 2.08M
[2024-04-02T06:09:04.030+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 39.4M
[2024-04-02T06:09:04.060+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 4.57M
[2024-04-02T06:09:04.073+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 1.88M
[2024-04-02T06:09:04.112+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 65.5M
[2024-04-02T06:09:04.125+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 1.01M
[2024-04-02T06:09:04.139+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  144M
[2024-04-02T06:09:04.180+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 1.49M
[2024-04-02T06:09:04.220+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 38.2M
[2024-04-02T06:09:04.232+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 1.22M
[2024-04-02T06:09:04.244+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  347M
[2024-04-02T06:09:04.256+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  404M
[2024-04-02T06:09:04.260+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 1.05M
[2024-04-02T06:09:04.289+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:09:04.295+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 8.81M
[2024-04-02T06:09:04.307+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  767M
[2024-04-02T06:09:04.318+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:09:04.325+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  446M
[2024-04-02T06:09:04.350+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 1.54M
[2024-04-02T06:09:04.353+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 32.3M
[2024-04-02T06:09:04.406+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  932K
[2024-04-02T06:09:04.411+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  445M
[2024-04-02T06:09:04.436+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 1.58M
[2024-04-02T06:09:04.468+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 1.67M
[2024-04-02T06:09:04.488+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 2.11M
[2024-04-02T06:09:04.489+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  542M
[2024-04-02T06:09:04.494+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  607M
[2024-04-02T06:09:04.510+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 2.19M
[2024-04-02T06:09:04.556+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:09:04.565+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 7.16M
[2024-04-02T06:09:04.566+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 13.6M
[2024-04-02T06:09:04.589+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 2.08M
[2024-04-02T06:09:04.595+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 8.07M
[2024-04-02T06:09:04.622+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 1.88M
[2024-04-02T06:09:04.623+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 31.6M
[2024-04-02T06:09:04.623+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  812M
[2024-04-02T06:09:04.680+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  875K
[2024-04-02T06:09:04.720+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 1.23M
[2024-04-02T06:09:04.721+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 30.7M
[2024-04-02T06:09:04.729+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 47.2M
[2024-04-02T06:09:04.767+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:09:04.768+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  617M
[2024-04-02T06:09:04.802+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 1.47M
[2024-04-02T06:09:04.802+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  209M
[2024-04-02T06:09:04.848+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:09:04.849+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 39.8M
[2024-04-02T06:09:04.893+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:09:04.894+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  484M
[2024-04-02T06:09:04.925+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 1.57M
[2024-04-02T06:09:04.926+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 42.3M
[2024-04-02T06:09:04.926+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  659M
[2024-04-02T06:09:04.970+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:09:04.971+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  294M
[2024-04-02T06:09:05.009+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 1.25M
[2024-04-02T06:09:05.010+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  396M
[2024-04-02T06:09:05.063+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  949K
[2024-04-02T06:09:05.064+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 24.6M
[2024-04-02T06:09:05.133+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  880K
[2024-04-02T06:09:05.140+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 44.7M
[2024-04-02T06:09:05.154+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 26.1M
[2024-04-02T06:09:05.168+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:09:05.194+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 1.79M
[2024-04-02T06:09:05.199+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 15.9M
[2024-04-02T06:09:05.204+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 8.53M
[2024-04-02T06:09:05.236+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.50M
[2024-04-02T06:09:05.239+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 14.1M
[2024-04-02T06:09:05.279+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 1.22M
[2024-04-02T06:09:05.285+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 8.79M
[2024-04-02T06:09:05.310+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 1.99M
[2024-04-02T06:09:05.311+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 27.5M
[2024-04-02T06:09:05.359+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:09:05.373+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 37.9M
[2024-04-02T06:09:05.378+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 8.44M
[2024-04-02T06:09:05.418+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  982K
[2024-04-02T06:09:05.425+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  582M
[2024-04-02T06:09:05.471+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 1021K
[2024-04-02T06:09:05.480+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 3.91M
[2024-04-02T06:09:05.524+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.08M
[2024-04-02T06:09:05.525+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  636M
[2024-04-02T06:09:05.551+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.80M
[2024-04-02T06:09:05.552+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  106M
[2024-04-02T06:09:05.604+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  968K
[2024-04-02T06:09:05.605+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 24.7M
[2024-04-02T06:09:05.613+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 6.24M
[2024-04-02T06:09:05.642+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.71M
[2024-04-02T06:09:05.647+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  636M
[2024-04-02T06:09:05.670+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.76M
[2024-04-02T06:09:05.671+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 75.7M
[2024-04-02T06:09:05.725+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  903K
[2024-04-02T06:09:05.726+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  273M
[2024-04-02T06:09:05.753+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.76M
[2024-04-02T06:09:05.754+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  205M
[2024-04-02T06:09:05.806+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  958K
[2024-04-02T06:09:05.807+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 41.8M
[2024-04-02T06:09:05.873+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1000K
[2024-04-02T06:09:05.875+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 2.65M
[2024-04-02T06:09:05.876+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  578M
[2024-04-02T06:09:05.921+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 1.41M
[2024-04-02T06:09:05.923+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 70.9M
[2024-04-02T06:09:05.940+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 1.70M
[2024-04-02T06:09:05.941+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  451M
[2024-04-02T06:09:05.978+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1.29M
[2024-04-02T06:09:05.979+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  440M
[2024-04-02T06:09:06.033+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  889K
[2024-04-02T06:09:06.034+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  432M
[2024-04-02T06:09:06.068+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 1.46M
[2024-04-02T06:09:06.071+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 13.9M
[2024-04-02T06:09:06.072+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  383M
[2024-04-02T06:09:06.134+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  792K
[2024-04-02T06:09:06.153+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  425M
[2024-04-02T06:09:06.161+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 2.57M
[2024-04-02T06:09:06.181+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 12.9M
[2024-04-02T06:09:06.193+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 1.35M
[2024-04-02T06:09:06.194+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 48.8M
[2024-04-02T06:09:06.245+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  979K
[2024-04-02T06:09:06.248+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 17.9M
[2024-04-02T06:09:06.281+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.48M
[2024-04-02T06:09:06.282+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  333M
[2024-04-02T06:09:06.338+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  965K
[2024-04-02T06:09:06.342+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 9.45M
[2024-04-02T06:09:06.345+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  661M
[2024-04-02T06:09:06.367+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.66M
[2024-04-02T06:09:06.369+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 55.5M
[2024-04-02T06:09:06.412+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:06.415+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 14.1M
[2024-04-02T06:09:06.445+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.65M
[2024-04-02T06:09:06.447+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 32.9M
[2024-04-02T06:09:06.478+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 1.52M
[2024-04-02T06:09:06.479+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 49.7M
[2024-04-02T06:09:06.526+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 1.05M
[2024-04-02T06:09:06.527+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 41.0M
[2024-04-02T06:09:06.528+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 42.5M
[2024-04-02T06:09:06.565+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.34M
[2024-04-02T06:09:06.566+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 60.6M
[2024-04-02T06:09:06.611+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.08M
[2024-04-02T06:09:06.612+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 38.6M
[2024-04-02T06:09:06.647+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.39M
[2024-04-02T06:09:06.653+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 8.73M
[2024-04-02T06:09:06.697+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:06.701+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 9.58M
[2024-04-02T06:09:06.704+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 19.1M
[2024-04-02T06:09:06.736+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 1.53M
[2024-04-02T06:09:06.737+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  728M
[2024-04-02T06:09:06.798+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  821K
[2024-04-02T06:09:06.803+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  462M
[2024-04-02T06:09:06.846+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T06:09:06.854+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  614M
[2024-04-02T06:09:06.873+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 1.63M
[2024-04-02T06:09:06.875+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 16.8M
[2024-04-02T06:09:06.949+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  684K
[2024-04-02T06:09:06.950+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  598M
[2024-04-02T06:09:06.967+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 5.40M
[2024-04-02T06:09:06.970+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 6.50M
[2024-04-02T06:09:06.971+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  754M
[2024-04-02T06:09:06.989+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 2.08M
[2024-04-02T06:09:06.990+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  557M
[2024-04-02T06:09:07.055+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  766K
[2024-04-02T06:09:07.056+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  559M
[2024-04-02T06:09:07.080+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.92M
[2024-04-02T06:09:07.080+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  264M
[2024-04-02T06:09:07.152+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  698K
[2024-04-02T06:09:07.152+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  177M
[2024-04-02T06:09:07.195+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 1.18M
[2024-04-02T06:09:07.196+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  498M
[2024-04-02T06:09:07.205+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 5.13M
[2024-04-02T06:09:07.233+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 1.60M
[2024-04-02T06:09:07.236+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 17.4M
[2024-04-02T06:09:07.283+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.05M
[2024-04-02T06:09:07.284+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  152M
[2024-04-02T06:09:07.327+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:07.328+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 68.0M
[2024-04-02T06:09:07.371+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.13M
[2024-04-02T06:09:07.373+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 19.6M
[2024-04-02T06:09:07.376+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 95.2M
[2024-04-02T06:09:07.397+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 2.14M
[2024-04-02T06:09:07.399+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 29.0M
[2024-04-02T06:09:07.448+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 1012K
[2024-04-02T06:09:07.459+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 4.27M
[2024-04-02T06:09:07.504+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:09:07.510+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  317M
[2024-04-02T06:09:07.526+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 2.08M
[2024-04-02T06:09:07.535+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  114M
