[2024-03-12T12:01:23.512+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_2 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.551+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_2 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.554+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-12T12:01:23.601+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): wget_dataset_2> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T12:01:23.615+0000] {standard_task_runner.py:60} INFO - Started process 1854 to run task
[2024-03-12T12:01:23.628+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'wget_dataset_2', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '57', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppo4dr8ad']
[2024-03-12T12:01:23.637+0000] {standard_task_runner.py:88} INFO - Job 57: Subtask wget_dataset_2
[2024-03-12T12:01:23.744+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.wget_dataset_2 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:01:23.973+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='wget_dataset_2' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T12:01:23.976+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:01:23.979+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-12T12:01:24.012+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:01:24.016+0000] {subprocess.py:93} INFO - --2024-03-12 12:01:24--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-12T12:01:24.053+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T12:01:24.054+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T12:01:25.195+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:02:14.423+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  957K
[2024-03-12T12:02:14.425+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 60.9M
[2024-03-12T12:02:14.426+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T12:02:14.516+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  550K
[2024-03-12T12:02:14.518+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:02:14.633+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  439K
[2024-03-12T12:02:14.634+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 26.8M
[2024-03-12T12:02:14.701+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  751K
[2024-03-12T12:02:14.703+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T12:02:14.736+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:02:14.738+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:02:14.835+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  519K
[2024-03-12T12:02:14.835+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  435M
[2024-03-12T12:02:14.836+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  561M
[2024-03-12T12:02:14.874+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:02:14.875+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:02:14.907+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:02:14.908+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 43.7M
[2024-03-12T12:02:14.962+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  925K
[2024-03-12T12:02:14.969+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 47.1M
[2024-03-12T12:02:15.024+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  828K
[2024-03-12T12:02:15.025+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  135M
[2024-03-12T12:02:15.027+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:02:15.134+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  455K
[2024-03-12T12:02:15.136+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T12:02:15.179+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:02:15.180+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  245M
[2024-03-12T12:02:15.240+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  823K
[2024-03-12T12:02:15.240+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  195M
[2024-03-12T12:02:15.280+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:02:15.281+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:02:15.326+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:02:15.327+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T12:02:15.328+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  142M
[2024-03-12T12:02:15.362+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:02:15.399+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 41.3M
[2024-03-12T12:02:15.400+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:02:15.402+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T12:02:15.539+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  364K
[2024-03-12T12:02:15.541+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 67.6M
[2024-03-12T12:02:15.599+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  841K
[2024-03-12T12:02:15.601+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 29.0M
[2024-03-12T12:02:15.602+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 50.2M
[2024-03-12T12:02:15.697+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  527K
[2024-03-12T12:02:15.756+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  878K
[2024-03-12T12:02:15.757+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 21.9M
[2024-03-12T12:02:15.757+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  179M
[2024-03-12T12:02:15.824+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  739K
[2024-03-12T12:02:15.825+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  314M
[2024-03-12T12:02:15.854+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:02:15.855+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  190M
[2024-03-12T12:02:15.891+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:02:15.892+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  106M
[2024-03-12T12:02:15.965+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  679K
[2024-03-12T12:02:15.966+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:02:16.002+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:02:16.004+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T12:02:16.005+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  250M
[2024-03-12T12:02:16.067+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  797K
[2024-03-12T12:02:16.121+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  922K
[2024-03-12T12:02:16.125+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 25.7M
[2024-03-12T12:02:16.126+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T12:02:16.166+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:02:16.167+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 40.4M
[2024-03-12T12:02:16.202+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:02:16.202+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  294M
[2024-03-12T12:02:16.203+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  318M
[2024-03-12T12:02:16.246+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:02:16.277+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:02:16.279+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:02:16.280+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T12:02:16.316+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:02:16.317+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 62.7M
[2024-03-12T12:02:16.366+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 1021K
[2024-03-12T12:02:16.367+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 29.7M
[2024-03-12T12:02:16.398+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:02:16.399+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 35.2M
[2024-03-12T12:02:16.444+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:02:16.446+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:02:16.476+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:02:16.478+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 34.0M
[2024-03-12T12:02:16.479+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 37.1M
[2024-03-12T12:02:16.520+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:02:16.521+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T12:02:16.552+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:02:16.553+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T12:02:16.587+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 1.49M
[2024-03-12T12:02:16.589+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 32.0M
[2024-03-12T12:02:16.681+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  534K
[2024-03-12T12:02:16.684+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T12:02:16.685+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 46.4M
[2024-03-12T12:02:16.741+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  892K
[2024-03-12T12:02:16.743+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 26.3M
[2024-03-12T12:02:16.853+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  450K
[2024-03-12T12:02:16.855+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T12:02:17.024+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  296K
[2024-03-12T12:02:17.028+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T12:02:17.133+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  478K
[2024-03-12T12:02:17.135+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 23.0M
[2024-03-12T12:02:17.223+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  565K
[2024-03-12T12:02:17.225+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T12:02:17.248+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 2.10M
[2024-03-12T12:02:17.249+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 82.5M
[2024-03-12T12:02:17.250+0000] {subprocess.py:93} INFO -  69450K ......                                                  423M=52s
[2024-03-12T12:02:17.250+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:02:17.250+0000] {subprocess.py:93} INFO - 2024-03-12 12:02:17 (1.30 MB/s) - ‘/opt/***/chicago_crime_data_2.csv’ saved [71123177]
[2024-03-12T12:02:17.251+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:02:17.251+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:02:17.273+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=wget_dataset_2, execution_date=20240312T101112, start_date=20240312T120123, end_date=20240312T120217
[2024-03-12T12:02:17.335+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:02:17.356+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
