[2024-03-12T12:13:44.563+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.640+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.644+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.767+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:44.801+0000] {standard_task_runner.py:60} INFO - Started process 2096 to run task
[2024-03-12T12:13:44.823+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '67', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp5reu01sj']
[2024-03-12T12:13:44.838+0000] {standard_task_runner.py:88} INFO - Job 67: Subtask download_dataset_1_task
[2024-03-12T12:13:44.990+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.277+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:45.278+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.282+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv.gz https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-12T12:13:45.318+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.330+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-12T12:13:45.377+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.379+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:56.929+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:17.440+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:14:17.443+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 28.2M
[2024-03-12T12:14:17.474+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:17.476+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 40.1M
[2024-03-12T12:14:17.536+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  841K
[2024-03-12T12:14:17.537+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:14:17.574+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:14:17.576+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T12:14:17.624+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:17.626+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 34.0M
[2024-03-12T12:14:17.629+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:14:17.653+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 2.02M
[2024-03-12T12:14:17.655+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T12:14:17.685+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:17.688+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:14:17.731+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:17.732+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T12:14:17.770+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:17.774+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  430M
[2024-03-12T12:14:17.805+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:17.807+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T12:14:17.865+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  979K
[2024-03-12T12:14:17.866+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:14:17.866+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T12:14:17.882+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 3.13M
[2024-03-12T12:14:17.884+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 45.8M
[2024-03-12T12:14:17.917+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:17.921+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T12:14:17.962+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:17.965+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T12:14:17.995+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:17.998+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T12:14:18.037+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:18.039+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 32.0M
[2024-03-12T12:14:18.040+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T12:14:18.073+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:18.074+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T12:14:18.111+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:18.112+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:14:18.148+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:18.150+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 72.4M
[2024-03-12T12:14:18.184+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:18.186+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T12:14:18.187+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T12:14:18.224+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:18.226+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 36.7M
[2024-03-12T12:14:18.260+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:18.261+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 55.7M
[2024-03-12T12:14:18.303+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:18.307+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 30.6M
[2024-03-12T12:14:18.343+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:18.344+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 86.8M
[2024-03-12T12:14:18.345+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T12:14:18.378+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:14:18.383+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 9.41M
[2024-03-12T12:14:18.428+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:18.429+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  128M
[2024-03-12T12:14:18.455+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1.91M
[2024-03-12T12:14:18.457+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 12.6M
[2024-03-12T12:14:18.497+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:18.501+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T12:14:18.542+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:18.546+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T12:14:18.576+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:14:18.576+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  391M
[2024-03-12T12:14:18.608+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:18.611+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:14:18.612+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 49.7M
[2024-03-12T12:14:18.643+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:18.646+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T12:14:18.683+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:18.685+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:14:18.718+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:18.721+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T12:14:18.769+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:18.771+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T12:14:18.772+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  111M
[2024-03-12T12:14:18.796+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 2.10M
[2024-03-12T12:14:18.798+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T12:14:18.842+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:18.842+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  681M
[2024-03-12T12:14:18.872+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:14:18.874+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:14:18.916+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:18.917+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 35.7M
[2024-03-12T12:14:18.922+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 14.6M
[2024-03-12T12:14:18.952+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:18.953+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:14:18.984+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:18.985+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 43.3M
[2024-03-12T12:14:19.029+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:19.033+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T12:14:19.065+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:19.067+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 25.2M
[2024-03-12T12:14:19.078+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 8.45M
[2024-03-12T12:14:19.104+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:19.105+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 33.1M
[2024-03-12T12:14:19.140+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:19.144+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 9.53M
[2024-03-12T12:14:19.192+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:19.194+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 37.6M
[2024-03-12T12:14:19.218+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:14:19.219+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  271M
[2024-03-12T12:14:19.257+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:19.258+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 56.6M
[2024-03-12T12:14:19.292+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:19.293+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:14:19.323+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:14:19.324+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T12:14:19.326+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T12:14:19.372+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:19.373+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T12:14:19.399+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:19.401+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T12:14:19.441+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:19.442+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T12:14:19.484+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:19.494+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 3.81M
[2024-03-12T12:14:19.494+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  395M
[2024-03-12T12:14:19.511+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 2.88M
[2024-03-12T12:14:19.512+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  253M
[2024-03-12T12:14:19.555+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:19.557+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T12:14:19.588+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:19.590+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T12:14:19.626+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:14:19.628+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T12:14:19.658+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:19.661+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:14:19.702+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:19.704+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T12:14:19.737+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:19.738+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T12:14:19.739+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 57.4M
[2024-03-12T12:14:19.780+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:19.783+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 35.7M
[2024-03-12T12:14:19.816+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:14:19.817+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:14:19.854+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:19.856+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T12:14:19.888+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:14:19.889+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 37.2M
[2024-03-12T12:14:19.890+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T12:14:19.933+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:19.935+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T12:14:19.987+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  945K
[2024-03-12T12:14:19.992+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 8.07M
[2024-03-12T12:14:20.037+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:20.040+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T12:14:20.053+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 3.96M
[2024-03-12T12:14:20.054+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 87.7M
[2024-03-12T12:14:20.056+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T12:14:20.086+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:14:20.119+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T12:14:20.121+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 44.8M
[2024-03-12T12:14:20.122+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T12:14:20.162+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:20.164+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T12:14:20.195+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:14:20.197+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 24.7M
[2024-03-12T12:14:20.248+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:20.249+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 7.88M
[2024-03-12T12:14:20.278+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:14:20.279+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T12:14:20.322+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:20.324+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  222M
[2024-03-12T12:14:20.324+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  589M
[2024-03-12T12:14:20.356+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:20.357+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  654M
[2024-03-12T12:14:20.387+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:20.388+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  189M
[2024-03-12T12:14:20.427+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:14:20.428+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 71.4M
[2024-03-12T12:14:20.463+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:20.464+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  549M
[2024-03-12T12:14:20.465+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  566M
[2024-03-12T12:14:20.504+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:20.535+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:14:20.538+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 40.0M
[2024-03-12T12:14:20.539+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:14:20.570+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:20.570+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  512M
[2024-03-12T12:14:20.622+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:20.624+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:14:20.647+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:14:20.648+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:14:20.690+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:20.692+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T12:14:20.721+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:14:20.724+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T12:14:20.724+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  442M
[2024-03-12T12:14:20.756+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:20.756+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  436M
[2024-03-12T12:14:20.800+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:20.800+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  637M
[2024-03-12T12:14:20.836+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:20.836+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  603M
[2024-03-12T12:14:20.878+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:20.879+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 41.5M
[2024-03-12T12:14:20.880+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  704M
[2024-03-12T12:14:20.908+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:14:20.942+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:20.943+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 46.7M
[2024-03-12T12:14:20.944+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 32.9M
[2024-03-12T12:14:20.984+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:20.985+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 36.8M
[2024-03-12T12:14:21.025+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:21.025+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 44.3M
[2024-03-12T12:14:21.069+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:21.071+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T12:14:21.096+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.85M
[2024-03-12T12:14:21.097+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 58.8M
[2024-03-12T12:14:21.132+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:21.133+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  567M
[2024-03-12T12:14:21.133+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  737M
[2024-03-12T12:14:21.182+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 1006K
[2024-03-12T12:14:21.183+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  690M
