[2024-03-29T11:40:50.702+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-29T11:40:50.802+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-29T11:40:50.836+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-29T11:40:51.165+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-28 07:31:49.089267+00:00
[2024-03-29T11:40:51.313+0000] {standard_task_runner.py:60} INFO - Started process 125 to run task
[2024-03-29T11:40:51.322+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_1_task', 'manual__2024-03-28T07:31:49.089267+00:00', '--job-id', '505', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp1k2tydre']
[2024-03-29T11:40:51.326+0000] {standard_task_runner.py:88} INFO - Job 505: Subtask download_dataset_1_task
[2024-03-29T11:40:52.056+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.311+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-28T07:31:49.089267+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-28T07:31:49.089267+00:00'
[2024-03-29T11:40:53.353+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.403+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-29T11:40:53.637+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.763+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-29T11:40:56.131+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.147+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.309+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:57.983+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.47M
[2024-03-29T11:41:57.990+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 32.1M
[2024-03-29T11:41:57.992+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.32M
[2024-03-29T11:41:57.994+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 2.97M
[2024-03-29T11:41:57.998+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 13.8M
[2024-03-29T11:41:58.000+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  857K
[2024-03-29T11:41:58.002+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  258M
[2024-03-29T11:41:58.003+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 80.6M
[2024-03-29T11:41:58.004+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 1.09M
[2024-03-29T11:41:58.023+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 20.5M
[2024-03-29T11:41:58.036+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 14.6M
[2024-03-29T11:41:58.223+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  827K
[2024-03-29T11:41:58.229+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 38.5M
[2024-03-29T11:41:58.244+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  747K
[2024-03-29T11:41:58.249+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 19.1M
[2024-03-29T11:41:58.268+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 3.26M
[2024-03-29T11:41:58.269+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  322K
[2024-03-29T11:41:58.270+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 8.11M
[2024-03-29T11:41:58.270+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  541M
[2024-03-29T11:41:58.270+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  394M
[2024-03-29T11:41:58.273+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  366M
[2024-03-29T11:41:58.274+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  522M
[2024-03-29T11:41:58.274+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 4.68M
[2024-03-29T11:41:58.275+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  352K
[2024-03-29T11:41:58.276+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:58.282+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  416M
[2024-03-29T11:41:58.284+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  552M
[2024-03-29T11:41:58.286+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  353M
[2024-03-29T11:41:58.286+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  335M
[2024-03-29T11:41:58.287+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  359K
[2024-03-29T11:41:58.290+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  478M
[2024-03-29T11:41:58.305+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  601M
[2024-03-29T11:41:58.323+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  575M
[2024-03-29T11:41:58.325+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  560M
[2024-03-29T11:41:58.327+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  723M
[2024-03-29T11:41:58.334+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  403K
[2024-03-29T11:41:58.337+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  536K
[2024-03-29T11:41:58.338+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 6.71M
[2024-03-29T11:41:58.338+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  366M
[2024-03-29T11:41:58.339+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  136M
[2024-03-29T11:41:58.339+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  231M
[2024-03-29T11:41:58.341+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  458M
[2024-03-29T11:41:58.348+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  639M
[2024-03-29T11:41:58.350+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  652M
[2024-03-29T11:41:58.352+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  604M
[2024-03-29T11:41:58.355+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  799M
[2024-03-29T11:41:58.356+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  447K
[2024-03-29T11:41:58.358+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 3.23M
[2024-03-29T11:41:58.360+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 2.53M
[2024-03-29T11:41:58.361+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  544M
[2024-03-29T11:41:58.364+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 1.69M
[2024-03-29T11:41:58.368+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1.81M
[2024-03-29T11:41:58.373+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  285M
[2024-03-29T11:41:58.375+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 2.10M
[2024-03-29T11:41:58.380+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  489M
[2024-03-29T11:41:58.382+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  679K
[2024-03-29T11:41:58.391+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 3.45M
[2024-03-29T11:41:58.394+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 2.65M
[2024-03-29T11:41:58.398+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 21.6M
[2024-03-29T11:41:58.417+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.78M
[2024-03-29T11:41:58.419+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 1013K
[2024-03-29T11:41:58.424+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  429M
[2024-03-29T11:41:58.425+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  922K
[2024-03-29T11:41:58.427+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  534M
[2024-03-29T11:41:58.429+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  866K
[2024-03-29T11:41:58.431+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 1.40M
[2024-03-29T11:41:58.436+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 1.19M
[2024-03-29T11:41:58.441+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  536M
[2024-03-29T11:41:58.443+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... ..........  532M
[2024-03-29T11:41:58.447+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  883K
[2024-03-29T11:41:58.452+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 37.9M
[2024-03-29T11:41:58.455+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  716M
[2024-03-29T11:41:58.460+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 4.81M
[2024-03-29T11:41:58.466+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 6.50M
[2024-03-29T11:41:58.467+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  129K
[2024-03-29T11:41:58.471+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  413M
[2024-03-29T11:41:58.473+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  389M
[2024-03-29T11:41:58.490+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  473M
[2024-03-29T11:41:58.504+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  306M
[2024-03-29T11:41:58.509+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 27.9M
[2024-03-29T11:41:58.515+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 4.33M
[2024-03-29T11:41:58.533+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 26.1M
[2024-03-29T11:41:58.541+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  469M
[2024-03-29T11:41:58.551+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  561M
[2024-03-29T11:41:58.557+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  428M
[2024-03-29T11:41:58.570+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  278M
[2024-03-29T11:41:58.577+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  529M
[2024-03-29T11:41:58.593+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  445M
[2024-03-29T11:41:58.609+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  484M
[2024-03-29T11:41:58.611+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 32.0M
[2024-03-29T11:41:58.614+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 7.36M
[2024-03-29T11:41:58.618+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 2.21M
[2024-03-29T11:41:58.628+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 3.33M
[2024-03-29T11:41:58.641+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 94.0M
[2024-03-29T11:41:58.644+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 2.34M
[2024-03-29T11:41:58.651+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.04M
[2024-03-29T11:41:58.654+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 1.64M
[2024-03-29T11:41:58.655+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 9.11M
[2024-03-29T11:41:58.665+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 8.44M
[2024-03-29T11:41:58.672+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 2.39M
[2024-03-29T11:41:58.675+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.04M
[2024-03-29T11:41:58.681+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 2.21M
[2024-03-29T11:41:58.715+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 24.4M
[2024-03-29T11:41:58.722+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 56.3M
[2024-03-29T11:41:58.735+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  670M
[2024-03-29T11:41:58.761+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  662K
[2024-03-29T11:41:58.776+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  831K
[2024-03-29T11:41:58.806+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  669K
[2024-03-29T11:41:58.814+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  353M
[2024-03-29T11:41:58.820+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  592M
[2024-03-29T11:41:58.833+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.55M
[2024-03-29T11:41:58.835+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  610K
[2024-03-29T11:41:58.844+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 1.34M
[2024-03-29T11:41:58.876+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  880K
[2024-03-29T11:41:58.896+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 17.0M
[2024-03-29T11:41:58.907+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  467M
[2024-03-29T11:41:58.951+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 1007K
[2024-03-29T11:41:58.976+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  215M
[2024-03-29T11:41:59.010+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  501M
[2024-03-29T11:41:59.036+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  538M
[2024-03-29T11:41:59.055+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  841K
[2024-03-29T11:41:59.081+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 2.23M
[2024-03-29T11:41:59.106+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 11.1M
[2024-03-29T11:41:59.108+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.17M
[2024-03-29T11:41:59.121+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 1.19M
[2024-03-29T11:41:59.145+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 2.03M
[2024-03-29T11:41:59.156+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  566M
[2024-03-29T11:41:59.172+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  613K
[2024-03-29T11:41:59.182+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  338M
[2024-03-29T11:41:59.187+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 1.50M
[2024-03-29T11:41:59.201+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  258M
[2024-03-29T11:41:59.209+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  774K
[2024-03-29T11:41:59.210+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:59.218+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 4.41M
[2024-03-29T11:41:59.222+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 3.05M
[2024-03-29T11:41:59.228+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  456K
[2024-03-29T11:41:59.253+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 1.67M
[2024-03-29T11:41:59.271+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  150M
[2024-03-29T11:41:59.363+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  143M
[2024-03-29T11:41:59.376+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  360K
[2024-03-29T11:41:59.415+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 2.80M
[2024-03-29T11:41:59.448+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 24.4M
[2024-03-29T11:41:59.490+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  547M
[2024-03-29T11:41:59.519+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 3.77M
[2024-03-29T11:41:59.551+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 3.58M
[2024-03-29T11:41:59.552+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 34.6M
[2024-03-29T11:41:59.565+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  559M
[2024-03-29T11:41:59.585+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.29M
[2024-03-29T11:41:59.595+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  706K
[2024-03-29T11:41:59.602+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 6.85M
[2024-03-29T11:41:59.611+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 53.8M
[2024-03-29T11:41:59.627+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  615K
[2024-03-29T11:41:59.642+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 6.90M
[2024-03-29T11:41:59.653+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 28.6M
[2024-03-29T11:41:59.683+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 2.04M
[2024-03-29T11:41:59.692+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  739K
[2024-03-29T11:41:59.702+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 2.27M
[2024-03-29T11:41:59.703+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  346M
[2024-03-29T11:41:59.707+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  626M
[2024-03-29T11:41:59.715+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 1.41M
[2024-03-29T11:41:59.718+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  757K
[2024-03-29T11:41:59.737+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 13.9M
[2024-03-29T11:41:59.752+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  312M
[2024-03-29T11:41:59.754+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  571K
[2024-03-29T11:41:59.762+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  639K
[2024-03-29T11:41:59.825+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 3.39M
[2024-03-29T11:41:59.831+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 2.93M
[2024-03-29T11:41:59.839+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 3.78M
[2024-03-29T11:41:59.847+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 4.06M
[2024-03-29T11:41:59.856+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  389M
[2024-03-29T11:41:59.863+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1.85M
[2024-03-29T11:41:59.919+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  610M
[2024-03-29T11:41:59.937+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  733K
[2024-03-29T11:41:59.940+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 4.06M
[2024-03-29T11:41:59.975+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 52.6M
[2024-03-29T11:42:00.018+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  446M
[2024-03-29T11:42:00.049+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  512K
[2024-03-29T11:42:00.054+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 3.49M
[2024-03-29T11:42:00.064+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 24.1M
[2024-03-29T11:42:00.134+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 37.6M
[2024-03-29T11:42:00.139+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 2.37M
[2024-03-29T11:42:00.149+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  658K
[2024-03-29T11:42:00.153+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 6.56M
[2024-03-29T11:42:00.160+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  448M
[2024-03-29T11:42:00.177+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  486M
[2024-03-29T11:42:00.184+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  648K
[2024-03-29T11:42:00.194+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 1.28M
[2024-03-29T11:42:00.219+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  455M
[2024-03-29T11:42:00.243+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  709M
[2024-03-29T11:42:00.265+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  221K
[2024-03-29T11:42:00.277+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 5.90M
[2024-03-29T11:42:00.285+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 5.62M
[2024-03-29T11:42:00.303+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  528M
[2024-03-29T11:42:00.304+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  561M
[2024-03-29T11:42:00.320+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  559M
[2024-03-29T11:42:00.344+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  484M
[2024-03-29T11:42:00.386+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  333M
[2024-03-29T11:42:00.396+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  610M
[2024-03-29T11:42:00.411+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  469K
[2024-03-29T11:42:00.451+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  627M
[2024-03-29T11:42:00.465+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  575M
[2024-03-29T11:42:00.483+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  615M
[2024-03-29T11:42:00.492+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.54M
[2024-03-29T11:42:00.548+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:42:00.550+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  510M
[2024-03-29T11:42:00.551+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  545M
[2024-03-29T11:42:00.554+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  569M
[2024-03-29T11:42:00.555+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  490K
[2024-03-29T11:42:00.563+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 15.9M
[2024-03-29T11:42:00.590+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 2.30M
[2024-03-29T11:42:00.599+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  521M
[2024-03-29T11:42:00.605+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 1.14M
[2024-03-29T11:42:00.606+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  994K
[2024-03-29T11:42:00.608+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 2.47M
[2024-03-29T11:42:00.615+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  229M
[2024-03-29T11:42:00.623+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  428M
[2024-03-29T11:42:00.628+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  519K
[2024-03-29T11:42:00.641+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 38.2M
[2024-03-29T11:42:00.650+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 1.46M
[2024-03-29T11:42:00.653+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 84.6M
