[2024-03-12T12:15:53.095+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:53.131+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:53.133+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-12T12:15:53.183+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:15:53.194+0000] {standard_task_runner.py:60} INFO - Started process 2187 to run task
[2024-03-12T12:15:53.212+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpisfef983']
[2024-03-12T12:15:53.213+0000] {standard_task_runner.py:88} INFO - Job 86: Subtask download_dataset_3_task
[2024-03-12T12:15:53.328+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:15:53.584+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:15:53.585+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:15:53.587+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:15:53.598+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:15:53.603+0000] {subprocess.py:93} INFO - --2024-03-12 12:15:53--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:15:53.615+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-12T12:15:53.616+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-12T12:15:54.224+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:16:02.835+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 3.69M
[2024-03-12T12:16:02.836+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 36.2M
[2024-03-12T12:16:02.836+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 38.4M
[2024-03-12T12:16:02.837+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 23.8M
[2024-03-12T12:16:02.838+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 50.9M
[2024-03-12T12:16:02.866+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:16:02.875+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T12:16:02.895+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:16:02.895+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  256M
[2024-03-12T12:16:02.922+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.99M
[2024-03-12T12:16:02.926+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 8.05M
[2024-03-12T12:16:02.926+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  266M
[2024-03-12T12:16:02.942+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 3.92M
[2024-03-12T12:16:02.943+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  215M
[2024-03-12T12:16:02.944+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 35.2M
[2024-03-12T12:16:02.944+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 52.0M
[2024-03-12T12:16:02.944+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 45.0M
[2024-03-12T12:16:02.978+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:16:03.007+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 5.49M
[2024-03-12T12:16:03.007+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 2.17M
[2024-03-12T12:16:03.009+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  510M
[2024-03-12T12:16:03.027+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 2.86M
[2024-03-12T12:16:03.035+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 4.46M
[2024-03-12T12:16:03.036+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  359M
[2024-03-12T12:16:03.050+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 5.40M
[2024-03-12T12:16:03.051+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 45.0M
[2024-03-12T12:16:03.053+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 7.07M
[2024-03-12T12:16:03.054+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  381M
[2024-03-12T12:16:03.054+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  531M
[2024-03-12T12:16:03.128+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:16:03.131+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 8.29M
[2024-03-12T12:16:03.151+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 8.56M
[2024-03-12T12:16:03.151+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T12:16:03.152+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:16:03.166+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  233M
[2024-03-12T12:16:03.167+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 36.4M
[2024-03-12T12:16:03.168+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 3.37M
[2024-03-12T12:16:03.169+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 41.2M
[2024-03-12T12:16:03.169+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:16:03.170+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T12:16:03.171+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T12:16:03.171+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 45.8M
[2024-03-12T12:16:03.207+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:16:03.211+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:16:03.232+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 2.75M
[2024-03-12T12:16:03.251+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 2.70M
[2024-03-12T12:16:03.259+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 19.4M
[2024-03-12T12:16:03.263+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 21.5M
[2024-03-12T12:16:03.266+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 3.79M
[2024-03-12T12:16:03.269+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 14.0M
[2024-03-12T12:16:03.271+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T12:16:03.274+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T12:16:03.275+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T12:16:03.276+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 22.5M
[2024-03-12T12:16:03.315+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:16:03.318+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 7.93M
[2024-03-12T12:16:03.327+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 5.89M
[2024-03-12T12:16:03.338+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 4.41M
[2024-03-12T12:16:03.385+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:16:03.386+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 6.54M
[2024-03-12T12:16:03.392+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  209M
[2024-03-12T12:16:03.393+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T12:16:03.393+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  249M
[2024-03-12T12:16:03.397+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  157M
[2024-03-12T12:16:03.404+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 11.5M
[2024-03-12T12:16:03.408+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 7.15M
[2024-03-12T12:16:03.452+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  296M
[2024-03-12T12:16:03.453+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:16:03.453+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  278M
[2024-03-12T12:16:03.455+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  351M
[2024-03-12T12:16:03.482+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:16:03.483+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  315M
[2024-03-12T12:16:03.501+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 2.33M
[2024-03-12T12:16:03.502+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  284M
[2024-03-12T12:16:03.503+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  288M
[2024-03-12T12:16:03.503+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  397M
[2024-03-12T12:16:03.507+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  414M
[2024-03-12T12:16:03.519+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  378M
[2024-03-12T12:16:03.521+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 2.49M
[2024-03-12T12:16:03.566+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:16:03.567+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  422M
[2024-03-12T12:16:03.696+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  379K
[2024-03-12T12:16:03.703+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 6.16M
[2024-03-12T12:16:03.731+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  203M
[2024-03-12T12:16:03.745+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:16:03.755+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:16:03.773+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 4.44M
[2024-03-12T12:16:03.784+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  322M
[2024-03-12T12:16:03.790+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  216M
[2024-03-12T12:16:03.791+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  405M
[2024-03-12T12:16:03.794+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  214M
[2024-03-12T12:16:03.795+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  349M
[2024-03-12T12:16:03.795+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  359M
[2024-03-12T12:16:03.796+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  368M
[2024-03-12T12:16:03.797+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  210M
[2024-03-12T12:16:03.801+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  346M
[2024-03-12T12:16:03.802+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  382M
[2024-03-12T12:16:03.806+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  342M
[2024-03-12T12:16:03.808+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:16:03.810+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  460M
[2024-03-12T12:16:03.810+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 8.73M
[2024-03-12T12:16:03.812+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 5.69M
[2024-03-12T12:16:03.823+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 45.9M
[2024-03-12T12:16:03.824+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 3.33M
[2024-03-12T12:16:03.825+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 6.80M
[2024-03-12T12:16:03.836+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  210M
[2024-03-12T12:16:03.837+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 4.13M
[2024-03-12T12:16:03.879+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:16:03.881+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T12:16:03.897+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 3.01M
[2024-03-12T12:16:03.907+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 4.83M
[2024-03-12T12:16:03.908+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  285M
[2024-03-12T12:16:03.928+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 2.29M
[2024-03-12T12:16:03.929+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 79.4M
[2024-03-12T12:16:03.929+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  127M
[2024-03-12T12:16:03.944+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 4.03M
[2024-03-12T12:16:03.990+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:16:03.991+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 16.7M
[2024-03-12T12:16:04.006+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 3.13M
[2024-03-12T12:16:04.014+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 6.92M
[2024-03-12T12:16:04.015+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:16:04.032+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 2.94M
[2024-03-12T12:16:04.035+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:16:04.036+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  164M
[2024-03-12T12:16:04.050+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 3.47M
[2024-03-12T12:16:04.087+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:16:04.089+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:16:04.118+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:16:04.132+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 3.50M
[2024-03-12T12:16:04.135+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  109M
[2024-03-12T12:16:04.143+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 4.59M
[2024-03-12T12:16:04.148+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 9.91M
[2024-03-12T12:16:04.150+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  268M
[2024-03-12T12:16:04.158+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 4.80M
[2024-03-12T12:16:04.197+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:16:04.202+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 12.9M
[2024-03-12T12:16:04.247+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:16:04.254+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T12:16:04.260+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 14.1M
[2024-03-12T12:16:04.261+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 6.79M
[2024-03-12T12:16:04.262+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  486M
[2024-03-12T12:16:04.262+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  380M
[2024-03-12T12:16:04.262+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  222M
[2024-03-12T12:16:04.300+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:16:04.305+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 12.0M
[2024-03-12T12:16:04.309+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 9.56M
[2024-03-12T12:16:04.368+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  859K
[2024-03-12T12:16:04.371+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:16:04.372+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 31.4M
[2024-03-12T12:16:04.374+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 33.2M
[2024-03-12T12:16:04.375+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T12:16:04.383+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 6.72M
[2024-03-12T12:16:04.383+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 64.1M
[2024-03-12T12:16:04.412+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:16:04.417+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 9.34M
[2024-03-12T12:16:04.464+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:16:04.467+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:16:04.477+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T12:16:04.480+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 4.46M
[2024-03-12T12:16:04.480+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  495M
[2024-03-12T12:16:04.481+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  343M
[2024-03-12T12:16:04.481+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  498M
[2024-03-12T12:16:04.519+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:16:04.523+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:16:04.569+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:16:04.574+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 10.9M
[2024-03-12T12:16:04.577+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T12:16:04.592+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T12:16:04.592+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 8.97M
[2024-03-12T12:16:04.593+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T12:16:04.593+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T12:16:04.629+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:16:04.631+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  232M
[2024-03-12T12:16:04.633+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T12:16:04.679+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:16:04.682+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:16:04.684+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 34.9M
[2024-03-12T12:16:04.687+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:16:04.690+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T12:16:04.692+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:16:04.702+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 4.85M
[2024-03-12T12:16:04.736+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:16:04.737+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T12:16:04.742+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T12:16:04.789+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:16:04.793+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:16:04.798+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:16:04.799+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:16:04.801+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T12:16:04.811+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 33.2M
[2024-03-12T12:16:04.812+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 4.17M
[2024-03-12T12:16:04.843+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:16:04.847+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T12:16:04.893+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:16:04.899+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 8.40M
[2024-03-12T12:16:04.903+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T12:16:04.905+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:16:04.906+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 47.7M
[2024-03-12T12:16:04.909+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  126M
[2024-03-12T12:16:04.909+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T12:16:04.921+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 5.95M
[2024-03-12T12:16:04.952+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:16:04.966+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 8.43M
[2024-03-12T12:16:05.004+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:16:05.009+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:16:05.013+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 18.7M
[2024-03-12T12:16:05.015+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:16:05.015+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 78.0M
[2024-03-12T12:16:05.015+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  271M
[2024-03-12T12:16:05.019+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T12:16:05.057+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:16:05.061+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:16:05.066+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 9.19M
[2024-03-12T12:16:05.113+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:16:05.116+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:16:05.117+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 28.9M
[2024-03-12T12:16:05.118+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 47.5M
[2024-03-12T12:16:05.120+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 24.1M
