[2024-03-12T12:13:45.454+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:45.474+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:45.475+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:45.508+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:45.516+0000] {standard_task_runner.py:60} INFO - Started process 2102 to run task
[2024-03-12T12:13:45.518+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppxa9tt84']
[2024-03-12T12:13:45.527+0000] {standard_task_runner.py:88} INFO - Job 69: Subtask download_dataset_3_task
[2024-03-12T12:13:45.620+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.791+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:45.799+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.801+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv.gz https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:13:45.817+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.822+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:13:45.840+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.841+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:56.980+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:15.863+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  339M
[2024-03-12T12:14:15.893+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:14:15.895+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:14:15.924+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:15.925+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 44.4M
[2024-03-12T12:14:15.971+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:15.972+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T12:14:15.972+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 44.5M
[2024-03-12T12:14:16.001+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:14:16.004+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 15.8M
[2024-03-12T12:14:16.039+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:14:16.044+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 7.58M
[2024-03-12T12:14:16.079+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:16.081+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 30.5M
[2024-03-12T12:14:16.117+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:16.118+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 30.8M
[2024-03-12T12:14:16.153+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:16.157+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:14:16.186+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:16.188+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T12:14:16.190+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T12:14:16.221+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:16.225+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 12.9M
[2024-03-12T12:14:16.281+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  899K
[2024-03-12T12:14:16.286+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:14:16.304+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 2.51M
[2024-03-12T12:14:16.305+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  610M
[2024-03-12T12:14:16.349+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:16.350+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  242M
[2024-03-12T12:14:16.380+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:14:16.382+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:14:16.410+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T12:14:16.413+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:14:16.456+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:16.457+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  359M
[2024-03-12T12:14:16.457+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  560M
[2024-03-12T12:14:16.492+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:16.498+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 8.00M
[2024-03-12T12:14:16.534+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:14:16.536+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T12:14:16.578+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:14:16.591+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T12:14:16.604+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:14:16.607+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T12:14:16.608+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:14:16.651+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:16.652+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 33.8M
[2024-03-12T12:14:16.700+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:16.701+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T12:14:16.747+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:16.747+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T12:14:16.783+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:16.784+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 42.5M
[2024-03-12T12:14:16.837+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  932K
[2024-03-12T12:14:16.838+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  551M
[2024-03-12T12:14:16.884+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:16.903+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 4.57M
[2024-03-12T12:14:16.910+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 1.85M
[2024-03-12T12:14:16.927+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 92.2M
[2024-03-12T12:14:16.929+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:14:16.960+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:16.961+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T12:14:16.992+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:16.996+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 24.6M
[2024-03-12T12:14:17.031+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:17.032+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  386M
[2024-03-12T12:14:17.076+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:17.079+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 40.9M
[2024-03-12T12:14:17.079+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:14:17.116+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:14:17.116+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  226M
[2024-03-12T12:14:17.154+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:14:17.154+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  176M
[2024-03-12T12:14:17.204+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  995K
[2024-03-12T12:14:17.207+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  389M
[2024-03-12T12:14:17.240+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:17.241+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  283M
[2024-03-12T12:14:17.283+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:17.285+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T12:14:17.327+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:17.329+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:14:17.354+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 2.02M
[2024-03-12T12:14:17.355+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:14:17.356+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  506M
[2024-03-12T12:14:17.401+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:17.402+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T12:14:17.429+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1.83M
[2024-03-12T12:14:17.432+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T12:14:17.464+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:17.467+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  353M
[2024-03-12T12:14:17.514+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 1001K
[2024-03-12T12:14:17.516+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T12:14:17.546+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:17.547+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 35.3M
[2024-03-12T12:14:17.584+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:17.586+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:14:17.588+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 37.2M
[2024-03-12T12:14:17.616+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:17.617+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T12:14:17.650+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:17.650+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 52.6M
[2024-03-12T12:14:17.694+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:17.696+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:14:17.728+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:17.732+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 18.6M
[2024-03-12T12:14:17.770+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:17.772+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  489M
[2024-03-12T12:14:17.803+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:17.808+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T12:14:17.859+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  991K
[2024-03-12T12:14:17.862+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 18.7M
[2024-03-12T12:14:17.864+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:14:17.870+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 7.90M
[2024-03-12T12:14:17.872+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T12:14:17.920+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:17.923+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T12:14:17.966+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:17.967+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 39.6M
[2024-03-12T12:14:18.011+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:18.013+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 24.6M
[2024-03-12T12:14:18.043+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:18.045+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T12:14:18.089+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:18.092+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T12:14:18.093+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T12:14:18.127+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:18.128+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  448M
[2024-03-12T12:14:18.167+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:18.169+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 30.8M
[2024-03-12T12:14:18.197+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:18.200+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 37.9M
[2024-03-12T12:14:18.255+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  870K
[2024-03-12T12:14:18.257+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T12:14:18.286+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:14:18.287+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 38.1M
[2024-03-12T12:14:18.336+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  948K
[2024-03-12T12:14:18.338+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:14:18.374+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:18.377+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 42.1M
[2024-03-12T12:14:18.379+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T12:14:18.415+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:18.417+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 37.4M
[2024-03-12T12:14:18.450+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:18.455+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T12:14:18.493+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:14:18.496+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 28.3M
[2024-03-12T12:14:18.527+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:18.543+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 3.13M
[2024-03-12T12:14:18.544+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  425M
[2024-03-12T12:14:18.569+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:14:18.570+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  475M
[2024-03-12T12:14:18.612+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:14:18.637+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:14:18.646+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:14:18.647+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T12:14:18.671+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 1.72M
[2024-03-12T12:14:18.674+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 14.3M
[2024-03-12T12:14:18.717+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:18.721+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 11.9M
[2024-03-12T12:14:18.751+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:18.752+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 25.7M
[2024-03-12T12:14:18.798+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:18.799+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 48.1M
[2024-03-12T12:14:18.799+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 37.5M
[2024-03-12T12:14:18.831+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:14:18.832+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 44.0M
[2024-03-12T12:14:18.867+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:18.872+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 11.5M
[2024-03-12T12:14:18.912+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:18.913+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:14:18.942+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:18.945+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:14:18.945+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 39.7M
[2024-03-12T12:14:18.993+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:14:19.025+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 33.8M
[2024-03-12T12:14:19.033+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:19.034+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T12:14:19.077+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:19.078+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  212M
[2024-03-12T12:14:19.118+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:19.119+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 47.2M
[2024-03-12T12:14:19.151+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:19.152+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T12:14:19.201+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:19.202+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T12:14:19.243+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:19.248+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 14.4M
[2024-03-12T12:14:19.250+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 68.2M
[2024-03-12T12:14:19.286+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:19.286+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  636M
[2024-03-12T12:14:19.332+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:19.334+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 38.5M
[2024-03-12T12:14:19.370+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:14:19.372+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T12:14:19.406+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:19.407+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 28.2M
[2024-03-12T12:14:19.408+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 41.8M
[2024-03-12T12:14:19.449+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:19.485+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:19.487+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 14.3M
[2024-03-12T12:14:19.487+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  159M
[2024-03-12T12:14:19.525+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:14:19.528+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T12:14:19.561+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:14:19.564+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T12:14:19.611+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:19.611+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T12:14:19.640+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:19.641+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  121M
[2024-03-12T12:14:19.690+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  999K
[2024-03-12T12:14:19.692+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 45.4M
[2024-03-12T12:14:19.693+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:14:19.726+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:19.771+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:19.774+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:14:19.775+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 64.1M
[2024-03-12T12:14:19.810+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.36M
