[2024-03-14T11:11:27.912+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:27.975+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:27.975+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.091+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.127+0000] {standard_task_runner.py:60} INFO - Started process 577 to run task
[2024-03-14T11:11:28.144+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '121', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppylxkizx']
[2024-03-14T11:11:28.162+0000] {standard_task_runner.py:88} INFO - Job 121: Subtask download_dataset_2_task
[2024-03-14T11:11:28.259+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.658+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.671+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.685+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-14T11:11:28.803+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:28.868+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:28--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-14T11:11:29.072+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.078+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.171+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:53.776+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  313M
[2024-03-14T11:11:53.777+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  266M
[2024-03-14T11:11:53.777+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 3.79M
[2024-03-14T11:11:53.777+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  438K
[2024-03-14T11:11:53.778+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  230M
[2024-03-14T11:11:53.786+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:11:53.851+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  272M
[2024-03-14T11:11:53.861+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  305M
[2024-03-14T11:11:53.867+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  208M
[2024-03-14T11:11:53.878+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  353M
[2024-03-14T11:11:53.886+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:53.890+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  335M
[2024-03-14T11:11:53.890+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  222M
[2024-03-14T11:11:53.891+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  262M
[2024-03-14T11:11:53.927+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  309M
[2024-03-14T11:11:53.928+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  370M
[2024-03-14T11:11:53.929+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  281M
[2024-03-14T11:11:53.932+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  352M
[2024-03-14T11:11:53.941+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  257M
[2024-03-14T11:11:53.942+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  332M
[2024-03-14T11:11:53.942+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  283M
[2024-03-14T11:11:53.943+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  319M
[2024-03-14T11:11:53.944+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  366M
[2024-03-14T11:11:53.944+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  370M
[2024-03-14T11:11:53.944+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:11:53.945+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  287M
[2024-03-14T11:11:53.945+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  469K
[2024-03-14T11:11:53.946+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.16M
[2024-03-14T11:11:53.946+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T11:11:53.947+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 11.8M
[2024-03-14T11:11:53.947+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 8.06M
[2024-03-14T11:11:53.948+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 28.7M
[2024-03-14T11:11:53.953+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 14.4M
[2024-03-14T11:11:53.954+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 12.1M
[2024-03-14T11:11:53.957+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 7.18M
[2024-03-14T11:11:53.957+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:11:53.961+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 3.17M
[2024-03-14T11:11:53.964+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  451M
[2024-03-14T11:11:53.998+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  480M
[2024-03-14T11:11:54.017+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  440M
[2024-03-14T11:11:54.023+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  490M
[2024-03-14T11:11:54.025+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  471M
[2024-03-14T11:11:54.026+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  503M
[2024-03-14T11:11:54.027+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  534M
[2024-03-14T11:11:54.028+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  434M
[2024-03-14T11:11:54.028+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  369M
[2024-03-14T11:11:54.028+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  550M
[2024-03-14T11:11:54.029+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  511M
[2024-03-14T11:11:54.030+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  461M
[2024-03-14T11:11:54.031+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  240M
[2024-03-14T11:11:54.101+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 2.22M
[2024-03-14T11:11:54.132+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  131M
[2024-03-14T11:11:54.146+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 1.65M
[2024-03-14T11:11:54.152+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 6.34M
[2024-03-14T11:11:54.181+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  460K
[2024-03-14T11:11:54.253+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 1.28M
[2024-03-14T11:11:54.294+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 5.16M
[2024-03-14T11:11:54.304+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 6.11M
[2024-03-14T11:11:54.328+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 8.30M
[2024-03-14T11:11:54.330+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 15.2M
[2024-03-14T11:11:54.347+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 8.22M
[2024-03-14T11:11:54.349+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:11:54.369+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 16.4M
[2024-03-14T11:11:54.384+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 24.0M
[2024-03-14T11:11:54.399+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T11:11:54.402+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 3.34M
[2024-03-14T11:11:54.406+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1.83M
[2024-03-14T11:11:54.408+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  236M
[2024-03-14T11:11:54.409+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  140M
[2024-03-14T11:11:54.417+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  226M
[2024-03-14T11:11:54.449+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 77.3M
[2024-03-14T11:11:54.451+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  219M
[2024-03-14T11:11:54.455+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  213M
[2024-03-14T11:11:54.464+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  771K
[2024-03-14T11:11:54.466+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 9.35M
[2024-03-14T11:11:54.467+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  371M
[2024-03-14T11:11:54.468+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  231M
[2024-03-14T11:11:54.469+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  392K
[2024-03-14T11:11:54.470+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 1.61M
[2024-03-14T11:11:54.471+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 28.1M
[2024-03-14T11:11:54.473+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 3.57M
[2024-03-14T11:11:54.474+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  255M
[2024-03-14T11:11:54.475+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  357M
[2024-03-14T11:11:54.476+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 9.10M
[2024-03-14T11:11:54.476+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  355K
[2024-03-14T11:11:54.477+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  238M
[2024-03-14T11:11:54.477+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  364M
[2024-03-14T11:11:54.478+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  364M
[2024-03-14T11:11:54.478+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:11:54.479+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  301M
[2024-03-14T11:11:54.480+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  357M
[2024-03-14T11:11:54.480+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  399M
[2024-03-14T11:11:54.482+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  301M
[2024-03-14T11:11:54.483+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  405M
[2024-03-14T11:11:54.484+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  375M
[2024-03-14T11:11:54.505+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  370M
[2024-03-14T11:11:54.507+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  328M
[2024-03-14T11:11:54.507+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  262M
[2024-03-14T11:11:54.514+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  366M
[2024-03-14T11:11:54.535+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  374M
[2024-03-14T11:11:54.541+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  351M
[2024-03-14T11:11:54.561+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  386M
[2024-03-14T11:11:54.561+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  382M
[2024-03-14T11:11:54.598+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  385M
[2024-03-14T11:11:54.614+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  210M
[2024-03-14T11:11:54.614+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:11:54.615+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:11:54.615+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  363M
[2024-03-14T11:11:54.615+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  292M
[2024-03-14T11:11:54.618+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  347M
[2024-03-14T11:11:54.645+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  252M
[2024-03-14T11:11:54.680+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  687K
[2024-03-14T11:11:54.683+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  950K
[2024-03-14T11:11:54.704+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 6.48M
[2024-03-14T11:11:54.706+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 4.30M
[2024-03-14T11:11:54.707+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:11:54.710+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 22.2M
[2024-03-14T11:11:54.711+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  341M
[2024-03-14T11:11:54.716+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 1.91M
[2024-03-14T11:11:54.717+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 2.29M
[2024-03-14T11:11:54.722+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  225M
[2024-03-14T11:11:54.723+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  122M
[2024-03-14T11:11:54.727+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  135M
[2024-03-14T11:11:54.729+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  254M
[2024-03-14T11:11:54.743+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 3.92M
[2024-03-14T11:11:54.743+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  204M
[2024-03-14T11:11:54.746+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  242M
[2024-03-14T11:11:54.757+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  259M
[2024-03-14T11:11:54.760+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  842K
[2024-03-14T11:11:54.762+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  773K
[2024-03-14T11:11:54.763+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 5.02M
[2024-03-14T11:11:54.765+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 33.5M
[2024-03-14T11:11:54.768+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  114M
[2024-03-14T11:11:54.768+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 2.78M
[2024-03-14T11:11:54.769+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  754K
[2024-03-14T11:11:54.770+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  299M
[2024-03-14T11:11:54.775+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 53.1M
[2024-03-14T11:11:54.777+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 2.03M
[2024-03-14T11:11:54.779+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  177M
[2024-03-14T11:11:54.791+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  337M
[2024-03-14T11:11:54.796+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 3.20M
[2024-03-14T11:11:54.799+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  859K
[2024-03-14T11:11:54.805+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  235M
[2024-03-14T11:11:54.811+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 25.9M
[2024-03-14T11:11:54.811+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  930K
[2024-03-14T11:11:54.812+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 86.2M
[2024-03-14T11:11:54.812+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  469M
[2024-03-14T11:11:54.813+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  426M
[2024-03-14T11:11:54.814+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  147M
[2024-03-14T11:11:54.815+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 5.13M
[2024-03-14T11:11:54.817+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  308M
[2024-03-14T11:11:54.821+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  283M
[2024-03-14T11:11:54.831+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 29.7M
[2024-03-14T11:11:54.852+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 4.42M
[2024-03-14T11:11:54.852+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 7.04M
[2024-03-14T11:11:54.853+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  304M
[2024-03-14T11:11:54.856+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  377M
[2024-03-14T11:11:54.858+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  985K
[2024-03-14T11:11:54.860+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 2.62M
[2024-03-14T11:11:54.864+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  462M
[2024-03-14T11:11:54.871+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  489M
[2024-03-14T11:11:54.873+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 1016K
[2024-03-14T11:11:54.884+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 2.04M
[2024-03-14T11:11:54.886+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  290M
[2024-03-14T11:11:54.887+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  261M
[2024-03-14T11:11:54.888+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 7.36M
[2024-03-14T11:11:54.889+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 43.9M
[2024-03-14T11:11:54.889+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  347M
[2024-03-14T11:11:54.889+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  386M
[2024-03-14T11:11:54.890+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 6.45M
[2024-03-14T11:11:54.891+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  326M
[2024-03-14T11:11:54.893+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  177M
[2024-03-14T11:11:54.893+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  327M
[2024-03-14T11:11:54.894+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 5.14M
[2024-03-14T11:11:54.894+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 92.1M
[2024-03-14T11:11:54.894+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  157M
[2024-03-14T11:11:54.895+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  242M
[2024-03-14T11:11:54.895+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  203M
[2024-03-14T11:11:54.895+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 2.75M
[2024-03-14T11:11:54.896+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 2.57M
[2024-03-14T11:11:54.896+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:54.896+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  182M
[2024-03-14T11:11:54.897+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  340M
[2024-03-14T11:11:54.897+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 3.96M
[2024-03-14T11:11:54.897+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  341M
[2024-03-14T11:11:54.898+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  361M
[2024-03-14T11:11:54.898+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  164M
[2024-03-14T11:11:54.898+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  947K
[2024-03-14T11:11:54.899+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 2.26M
[2024-03-14T11:11:54.900+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  481K
[2024-03-14T11:11:54.901+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 3.75M
[2024-03-14T11:11:54.902+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 3.06M
[2024-03-14T11:11:54.902+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  202M
[2024-03-14T11:11:54.903+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  242M
[2024-03-14T11:11:54.903+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  351M
[2024-03-14T11:11:54.903+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  208M
[2024-03-14T11:11:54.904+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  372M
[2024-03-14T11:11:54.905+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  282M
[2024-03-14T11:11:54.905+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  929K
[2024-03-14T11:11:54.906+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  228M
[2024-03-14T11:11:54.909+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 1.68M
[2024-03-14T11:11:54.910+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  261M
[2024-03-14T11:11:54.911+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  249M
[2024-03-14T11:11:54.922+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T11:11:54.924+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  246M
[2024-03-14T11:11:54.925+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  305M
[2024-03-14T11:11:54.925+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  184M
[2024-03-14T11:11:54.926+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  261M
[2024-03-14T11:11:54.927+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:11:54.927+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  303M
[2024-03-14T11:11:54.928+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  358M
[2024-03-14T11:11:54.932+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  316M
[2024-03-14T11:11:54.933+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  373M
[2024-03-14T11:11:54.935+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  255M
[2024-03-14T11:11:54.935+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  261M
[2024-03-14T11:11:54.941+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  336M
[2024-03-14T11:11:54.942+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:54.942+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  344M
[2024-03-14T11:11:54.943+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T11:11:54.943+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  218M
[2024-03-14T11:11:54.944+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  466M
