[2024-03-29T11:40:50.641+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [queued]>
[2024-03-29T11:40:50.722+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [queued]>
[2024-03-29T11:40:50.730+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.999+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-28 00:00:00+00:00
[2024-03-29T11:40:51.141+0000] {standard_task_runner.py:60} INFO - Started process 122 to run task
[2024-03-29T11:40:51.237+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'scheduled__2024-03-28T00:00:00+00:00', '--job-id', '504', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpxnjrkxhn']
[2024-03-29T11:40:51.319+0000] {standard_task_runner.py:88} INFO - Job 504: Subtask download_dataset_2_task
[2024-03-29T11:40:52.429+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.673+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-28T00:00:00+00:00'
[2024-03-29T11:40:53.697+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.779+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-29T11:40:53.856+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.866+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-29T11:40:56.133+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.145+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.849+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:58.655+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  518M
[2024-03-29T11:41:58.656+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  491M
[2024-03-29T11:41:58.668+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  438M
[2024-03-29T11:41:58.671+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  490M
[2024-03-29T11:41:58.674+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  361M
[2024-03-29T11:41:58.680+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  533M
[2024-03-29T11:41:58.711+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  691M
[2024-03-29T11:41:58.735+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  769M
[2024-03-29T11:41:58.762+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  469M
[2024-03-29T11:41:58.792+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  252M
[2024-03-29T11:41:58.817+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  427M
[2024-03-29T11:41:58.819+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  475M
[2024-03-29T11:41:58.825+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  448M
[2024-03-29T11:41:58.834+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  418M
[2024-03-29T11:41:58.842+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  292M
[2024-03-29T11:41:58.864+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  364M
[2024-03-29T11:41:58.872+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  526M
[2024-03-29T11:41:58.884+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  292M
[2024-03-29T11:41:58.899+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  497M
[2024-03-29T11:41:58.907+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  250K
[2024-03-29T11:41:58.966+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  297M
[2024-03-29T11:41:59.016+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  402M
[2024-03-29T11:41:59.036+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 1.19M
[2024-03-29T11:41:59.042+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  302M
[2024-03-29T11:41:59.057+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  457M
[2024-03-29T11:41:59.098+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  428M
[2024-03-29T11:41:59.107+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  539M
[2024-03-29T11:41:59.109+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  600M
[2024-03-29T11:41:59.123+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  751K
[2024-03-29T11:41:59.141+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  578M
[2024-03-29T11:41:59.146+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  441M
[2024-03-29T11:41:59.161+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  712M
[2024-03-29T11:41:59.187+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  672M
[2024-03-29T11:41:59.202+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  412M
[2024-03-29T11:41:59.209+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  397M
[2024-03-29T11:41:59.212+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  282M
[2024-03-29T11:41:59.223+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  545M
[2024-03-29T11:41:59.247+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  504M
[2024-03-29T11:41:59.258+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  475M
[2024-03-29T11:41:59.284+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  374M
[2024-03-29T11:41:59.376+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  368M
[2024-03-29T11:41:59.413+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  571M
[2024-03-29T11:41:59.424+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  596M
[2024-03-29T11:41:59.460+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  310M
[2024-03-29T11:41:59.460+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  164M
[2024-03-29T11:41:59.489+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  586M
[2024-03-29T11:41:59.508+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  288K
[2024-03-29T11:41:59.520+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:59.551+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 3.82M
[2024-03-29T11:41:59.552+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:59.564+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 3.49M
[2024-03-29T11:41:59.584+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  515M
[2024-03-29T11:41:59.596+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  483M
[2024-03-29T11:41:59.605+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  471M
[2024-03-29T11:41:59.626+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  499M
[2024-03-29T11:41:59.635+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  350M
[2024-03-29T11:41:59.652+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  381M
[2024-03-29T11:41:59.666+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  365M
[2024-03-29T11:41:59.684+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  476M
[2024-03-29T11:41:59.692+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  329M
[2024-03-29T11:41:59.701+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  542M
[2024-03-29T11:41:59.703+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  556M
[2024-03-29T11:41:59.708+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  455M
[2024-03-29T11:41:59.715+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  542M
[2024-03-29T11:41:59.718+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  532M
[2024-03-29T11:41:59.738+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... ..........  333M
[2024-03-29T11:41:59.745+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  678M
[2024-03-29T11:41:59.790+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  553M
[2024-03-29T11:41:59.799+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  641M
[2024-03-29T11:41:59.805+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  687M
[2024-03-29T11:41:59.827+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  754M
[2024-03-29T11:41:59.838+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  346M
[2024-03-29T11:41:59.839+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  552M
[2024-03-29T11:41:59.846+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  478M
[2024-03-29T11:41:59.853+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  574M
[2024-03-29T11:41:59.861+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  696M
[2024-03-29T11:41:59.876+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  292M
[2024-03-29T11:41:59.898+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  471M
[2024-03-29T11:41:59.908+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  483M
[2024-03-29T11:41:59.928+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  650M
[2024-03-29T11:41:59.939+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  443M
[2024-03-29T11:42:00.045+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  322M
[2024-03-29T11:42:00.062+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  491M
[2024-03-29T11:42:00.133+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  576M
[2024-03-29T11:42:00.138+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  625M
[2024-03-29T11:42:00.149+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  392M
[2024-03-29T11:42:00.152+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  320M
[2024-03-29T11:42:00.171+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  292K
[2024-03-29T11:42:00.191+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 2.39M
[2024-03-29T11:42:00.194+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 2.93M
[2024-03-29T11:42:00.206+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  456M
[2024-03-29T11:42:00.219+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  399K
[2024-03-29T11:42:00.243+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.22M
[2024-03-29T11:42:00.266+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  695K
[2024-03-29T11:42:00.284+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  315M
[2024-03-29T11:42:00.292+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  458M
[2024-03-29T11:42:00.303+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  477M
[2024-03-29T11:42:00.310+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  395M
[2024-03-29T11:42:00.333+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  484M
[2024-03-29T11:42:00.352+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  327M
[2024-03-29T11:42:00.368+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  464M
[2024-03-29T11:42:00.387+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  458M
[2024-03-29T11:42:00.397+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  185M
[2024-03-29T11:42:00.446+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  450M
[2024-03-29T11:42:00.463+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  417M
[2024-03-29T11:42:00.483+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  323M
[2024-03-29T11:42:00.491+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  320M
[2024-03-29T11:42:00.507+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  646M
[2024-03-29T11:42:00.540+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  724M
[2024-03-29T11:42:00.554+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  495M
[2024-03-29T11:42:00.555+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  225M
[2024-03-29T11:42:00.566+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  462M
[2024-03-29T11:42:00.576+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  555M
[2024-03-29T11:42:00.596+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  240M
[2024-03-29T11:42:00.601+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  399M
[2024-03-29T11:42:00.626+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  350M
[2024-03-29T11:42:00.635+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  495M
[2024-03-29T11:42:00.651+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  528M
[2024-03-29T11:42:00.659+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  570M
[2024-03-29T11:42:00.674+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  270K
[2024-03-29T11:42:00.680+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.28M
[2024-03-29T11:42:00.761+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 1.37M
[2024-03-29T11:42:00.777+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  620K
[2024-03-29T11:42:00.806+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  602K
[2024-03-29T11:42:00.810+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 1009K
[2024-03-29T11:42:00.829+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  632K
[2024-03-29T11:42:00.839+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  512M
[2024-03-29T11:42:00.876+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 11.0M
[2024-03-29T11:42:00.892+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  518M
[2024-03-29T11:42:00.909+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  478M
[2024-03-29T11:42:00.910+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  592M
[2024-03-29T11:42:00.917+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  558M
[2024-03-29T11:42:00.921+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 1.11M
[2024-03-29T11:42:00.930+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  576K
[2024-03-29T11:42:00.939+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  647M
[2024-03-29T11:42:00.943+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  765M
[2024-03-29T11:42:00.947+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  806M
[2024-03-29T11:42:00.948+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  612M
[2024-03-29T11:42:00.976+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  627M
[2024-03-29T11:42:00.981+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  720M
[2024-03-29T11:42:00.985+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  713M
[2024-03-29T11:42:00.997+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  583M
[2024-03-29T11:42:01.000+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  627M
[2024-03-29T11:42:01.014+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  668M
[2024-03-29T11:42:01.025+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  451M
[2024-03-29T11:42:01.031+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  396M
[2024-03-29T11:42:01.042+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  337K
[2024-03-29T11:42:01.046+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 2.32M
[2024-03-29T11:42:01.068+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  343M
[2024-03-29T11:42:01.072+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  611K
[2024-03-29T11:42:01.076+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 1.28M
[2024-03-29T11:42:01.083+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  957K
[2024-03-29T11:42:01.090+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 6.55M
[2024-03-29T11:42:01.102+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 2.93M
[2024-03-29T11:42:01.104+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 1.64M
[2024-03-29T11:42:01.112+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  327M
[2024-03-29T11:42:01.130+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  321M
[2024-03-29T11:42:01.136+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 1.30M
[2024-03-29T11:42:01.139+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  835K
[2024-03-29T11:42:01.141+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 2.99M
[2024-03-29T11:42:01.150+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  265M
[2024-03-29T11:42:01.151+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  375M
[2024-03-29T11:42:01.153+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  847K
[2024-03-29T11:42:01.155+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  402M
[2024-03-29T11:42:01.157+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  169M
[2024-03-29T11:42:01.160+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  409K
[2024-03-29T11:42:01.164+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  383M
[2024-03-29T11:42:01.165+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  971K
[2024-03-29T11:42:01.172+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 96.7M
[2024-03-29T11:42:01.177+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  140M
[2024-03-29T11:42:01.181+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 1.07M
[2024-03-29T11:42:01.184+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  505M
[2024-03-29T11:42:01.187+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  565M
[2024-03-29T11:42:01.191+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  418M
[2024-03-29T11:42:01.194+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  594M
[2024-03-29T11:42:01.200+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  602M
[2024-03-29T11:42:01.201+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  446M
[2024-03-29T11:42:01.206+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  556M
[2024-03-29T11:42:01.208+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  393M
[2024-03-29T11:42:01.208+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  455M
[2024-03-29T11:42:01.210+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  473M
[2024-03-29T11:42:01.210+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  546M
[2024-03-29T11:42:01.210+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  537M
[2024-03-29T11:42:01.211+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  551M
[2024-03-29T11:42:01.211+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  461M
[2024-03-29T11:42:01.212+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  545M
[2024-03-29T11:42:01.213+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  560M
[2024-03-29T11:42:01.214+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  504M
[2024-03-29T11:42:01.215+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  323M
[2024-03-29T11:42:01.215+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  563M
[2024-03-29T11:42:01.216+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  389M
[2024-03-29T11:42:01.216+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  586M
[2024-03-29T11:42:01.217+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  354M
[2024-03-29T11:42:01.247+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  629M
[2024-03-29T11:42:01.253+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  558M
[2024-03-29T11:42:01.256+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  576M
[2024-03-29T11:42:01.261+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  472M
[2024-03-29T11:42:01.305+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  564M
[2024-03-29T11:42:01.318+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  417M
[2024-03-29T11:42:01.320+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  566M
[2024-03-29T11:42:01.324+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  488M
[2024-03-29T11:42:01.350+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  632M
[2024-03-29T11:42:01.378+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  596M
[2024-03-29T11:42:01.382+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  598M
[2024-03-29T11:42:01.400+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  547M
[2024-03-29T11:42:01.401+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  597M
[2024-03-29T11:42:01.410+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  569M
[2024-03-29T11:42:01.444+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  245K
[2024-03-29T11:42:01.477+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  327M
[2024-03-29T11:42:01.483+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  559M
[2024-03-29T11:42:01.499+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  573M
[2024-03-29T11:42:01.504+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  577M
[2024-03-29T11:42:01.518+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  341M
[2024-03-29T11:42:01.530+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  567M
[2024-03-29T11:42:01.533+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  641K
[2024-03-29T11:42:01.536+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  340M
[2024-03-29T11:42:01.540+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  602K
[2024-03-29T11:42:01.551+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  337K
[2024-03-29T11:42:01.552+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  112M
[2024-03-29T11:42:01.557+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 84.7M
[2024-03-29T11:42:01.581+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 39.9M
[2024-03-29T11:42:01.588+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 73.2M
