[2024-04-02T06:09:23.160+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.296+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.306+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:23.508+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:23.559+0000] {standard_task_runner.py:60} INFO - Started process 189 to run task
[2024-04-02T06:09:23.587+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '598', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpieoj0tqk']
[2024-04-02T06:09:23.594+0000] {standard_task_runner.py:88} INFO - Job 598: Subtask download_dataset_3_task
[2024-04-02T06:09:24.318+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:25.538+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:25.565+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:25.581+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-04-02T06:09:25.751+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:25.887+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:25--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-04-02T06:09:26.193+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:26.195+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:26.916+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:59.136+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  303M
[2024-04-02T06:09:59.150+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 2.58M
[2024-04-02T06:09:59.212+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  806K
[2024-04-02T06:09:59.234+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 2.34M
[2024-04-02T06:09:59.234+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  307M
[2024-04-02T06:09:59.236+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  384M
[2024-04-02T06:09:59.238+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... ..........  387M
[2024-04-02T06:09:59.239+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  282M
[2024-04-02T06:09:59.283+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 1012K
[2024-04-02T06:09:59.319+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.34M
[2024-04-02T06:09:59.348+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 1.78M
[2024-04-02T06:09:59.349+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  209M
[2024-04-02T06:09:59.350+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  172M
[2024-04-02T06:09:59.350+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  246M
[2024-04-02T06:09:59.351+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  313M
[2024-04-02T06:09:59.390+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 1.17M
[2024-04-02T06:09:59.431+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.19M
[2024-04-02T06:09:59.464+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 1.49M
[2024-04-02T06:09:59.465+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  309M
[2024-04-02T06:09:59.466+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  339M
[2024-04-02T06:09:59.468+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  354M
[2024-04-02T06:09:59.468+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 58.6M
[2024-04-02T06:09:59.469+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 17.6M
[2024-04-02T06:09:59.518+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  991K
[2024-04-02T06:09:59.564+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 1.17M
[2024-04-02T06:09:59.570+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  342M
[2024-04-02T06:09:59.574+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 9.56M
[2024-04-02T06:09:59.578+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  207M
[2024-04-02T06:09:59.579+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  266M
[2024-04-02T06:09:59.579+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  355M
[2024-04-02T06:09:59.609+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:59.655+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:09:59.660+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 12.9M
[2024-04-02T06:09:59.668+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 32.7M
[2024-04-02T06:09:59.668+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 6.92M
[2024-04-02T06:09:59.669+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  289M
[2024-04-02T06:09:59.669+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  193M
[2024-04-02T06:09:59.669+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  171M
[2024-04-02T06:09:59.732+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  781K
[2024-04-02T06:09:59.763+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 1.59M
[2024-04-02T06:09:59.771+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 6.15M
[2024-04-02T06:09:59.772+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:09:59.772+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  425M
[2024-04-02T06:09:59.774+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 71.8M
[2024-04-02T06:09:59.775+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 73.9M
[2024-04-02T06:09:59.799+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 1.84M
[2024-04-02T06:09:59.843+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:09:59.877+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.44M
[2024-04-02T06:09:59.892+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  296M
[2024-04-02T06:09:59.894+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  242M
[2024-04-02T06:09:59.895+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  366M
[2024-04-02T06:09:59.897+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 3.12M
[2024-04-02T06:09:59.897+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  351M
[2024-04-02T06:09:59.897+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  509M
[2024-04-02T06:09:59.950+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  877K
[2024-04-02T06:09:59.981+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 1.58M
[2024-04-02T06:09:59.984+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 61.7M
[2024-04-02T06:09:59.987+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 23.3M
[2024-04-02T06:09:59.988+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  562M
[2024-04-02T06:09:59.997+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 4.39M
[2024-04-02T06:10:00.002+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  347M
[2024-04-02T06:10:00.003+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  385M
[2024-04-02T06:10:00.038+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:10:00.070+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 1.52M
[2024-04-02T06:10:00.090+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 2.50M
[2024-04-02T06:10:00.091+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  371M
[2024-04-02T06:10:00.093+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  476M
[2024-04-02T06:10:00.105+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 3.47M
[2024-04-02T06:10:00.106+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  206M
[2024-04-02T06:10:00.107+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  373M
[2024-04-02T06:10:00.112+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  373M
[2024-04-02T06:10:00.173+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  734K
[2024-04-02T06:10:00.212+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:10:00.213+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  195M
[2024-04-02T06:10:00.213+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  378M
[2024-04-02T06:10:00.214+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  292M
[2024-04-02T06:10:00.214+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  260M
[2024-04-02T06:10:00.215+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  366M
[2024-04-02T06:10:00.215+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  366M
[2024-04-02T06:10:00.215+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  199M
[2024-04-02T06:10:00.285+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  687K
[2024-04-02T06:10:00.332+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 1.05M
[2024-04-02T06:10:00.337+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 67.1M
[2024-04-02T06:10:00.338+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 9.44M
[2024-04-02T06:10:00.338+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  469M
[2024-04-02T06:10:00.340+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  543M
[2024-04-02T06:10:00.340+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  552M
[2024-04-02T06:10:00.341+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 25.2M
[2024-04-02T06:10:00.341+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  312M
[2024-04-02T06:10:00.391+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  975K
[2024-04-02T06:10:00.400+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 5.22M
[2024-04-02T06:10:00.431+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 1.61M
[2024-04-02T06:10:00.432+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  318M
[2024-04-02T06:10:00.433+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  505M
[2024-04-02T06:10:00.433+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  542M
[2024-04-02T06:10:00.433+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  496M
[2024-04-02T06:10:00.434+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  566M
[2024-04-02T06:10:00.434+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  558M
[2024-04-02T06:10:00.477+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T06:10:00.512+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:10:00.539+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 1.93M
[2024-04-02T06:10:00.540+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  265M
[2024-04-02T06:10:00.541+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  405M
[2024-04-02T06:10:00.542+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  383M
[2024-04-02T06:10:00.543+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  449M
[2024-04-02T06:10:00.544+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  268M
[2024-04-02T06:10:00.544+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  408M
[2024-04-02T06:10:00.545+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  370M
[2024-04-02T06:10:00.616+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  651K
[2024-04-02T06:10:00.618+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 18.4M
[2024-04-02T06:10:00.638+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 2.48M
[2024-04-02T06:10:00.639+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  491M
[2024-04-02T06:10:00.639+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  368M
[2024-04-02T06:10:00.652+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 4.48M
[2024-04-02T06:10:00.653+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 12.6M
[2024-04-02T06:10:00.654+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  260M
[2024-04-02T06:10:00.654+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  359M
[2024-04-02T06:10:00.654+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  388M
[2024-04-02T06:10:00.712+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  848K
[2024-04-02T06:10:00.735+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 2.10M
[2024-04-02T06:10:00.749+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 3.63M
[2024-04-02T06:10:00.750+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  431M
[2024-04-02T06:10:00.750+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  572M
[2024-04-02T06:10:00.757+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 6.23M
[2024-04-02T06:10:00.761+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  259M
[2024-04-02T06:10:00.762+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  400M
[2024-04-02T06:10:00.762+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 14.3M
[2024-04-02T06:10:00.762+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  200M
[2024-04-02T06:10:00.787+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 1.87M
[2024-04-02T06:10:00.834+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:10:00.852+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 2.62M
[2024-04-02T06:10:00.859+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 8.22M
[2024-04-02T06:10:00.875+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 3.24M
[2024-04-02T06:10:00.876+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  338M
[2024-04-02T06:10:00.877+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  372M
[2024-04-02T06:10:00.877+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  347M
[2024-04-02T06:10:00.878+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  324M
[2024-04-02T06:10:00.878+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  218M
[2024-04-02T06:10:00.879+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  327M
[2024-04-02T06:10:00.959+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  594K
[2024-04-02T06:10:00.972+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  120M
[2024-04-02T06:10:00.975+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 3.71M
[2024-04-02T06:10:01.125+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  232M
[2024-04-02T06:10:01.150+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  137M
[2024-04-02T06:10:01.178+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  297M
[2024-04-02T06:10:01.202+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 2.03M
[2024-04-02T06:10:01.220+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  308M
[2024-04-02T06:10:01.229+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  272M
[2024-04-02T06:10:01.232+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  353M
[2024-04-02T06:10:01.243+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  346M
[2024-04-02T06:10:01.260+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  878K
[2024-04-02T06:10:01.267+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 3.20M
[2024-04-02T06:10:01.270+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 8.79M
[2024-04-02T06:10:01.287+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 31.2M
[2024-04-02T06:10:01.292+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  304M
[2024-04-02T06:10:01.317+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  414M
[2024-04-02T06:10:01.321+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 3.99M
[2024-04-02T06:10:01.332+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 22.1M
[2024-04-02T06:10:01.339+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  163M
[2024-04-02T06:10:01.343+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 12.1M
[2024-04-02T06:10:01.351+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 15.7M
[2024-04-02T06:10:01.354+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:10:01.359+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 2.05M
[2024-04-02T06:10:01.365+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 3.88M
[2024-04-02T06:10:01.371+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  490M
[2024-04-02T06:10:01.382+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  330M
[2024-04-02T06:10:01.389+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  165M
[2024-04-02T06:10:01.401+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 2.88M
[2024-04-02T06:10:01.409+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  461M
[2024-04-02T06:10:01.429+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  385M
[2024-04-02T06:10:01.437+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  548M
[2024-04-02T06:10:01.448+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  451M
[2024-04-02T06:10:01.449+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 3.25M
[2024-04-02T06:10:01.450+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  827K
[2024-04-02T06:10:01.460+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 4.53M
[2024-04-02T06:10:01.462+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 17.9M
[2024-04-02T06:10:01.469+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  214M
[2024-04-02T06:10:01.476+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  371M
[2024-04-02T06:10:01.478+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  322M
[2024-04-02T06:10:01.481+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 2.23M
[2024-04-02T06:10:01.484+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  326M
[2024-04-02T06:10:01.496+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  506M
[2024-04-02T06:10:01.508+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  453M
[2024-04-02T06:10:01.523+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  484M
[2024-04-02T06:10:01.532+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 1.03M
[2024-04-02T06:10:01.533+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:10:01.536+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 12.5M
[2024-04-02T06:10:01.546+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 80.6M
[2024-04-02T06:10:01.550+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  102M
[2024-04-02T06:10:01.559+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  180M
[2024-04-02T06:10:01.560+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  228M
[2024-04-02T06:10:01.561+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 5.00M
[2024-04-02T06:10:01.562+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 35.7M
[2024-04-02T06:10:01.564+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 38.9M
[2024-04-02T06:10:01.565+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 21.9M
[2024-04-02T06:10:01.569+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  129M
[2024-04-02T06:10:01.570+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 3.46M
[2024-04-02T06:10:01.571+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  712K
[2024-04-02T06:10:01.573+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 28.1M
[2024-04-02T06:10:01.582+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 7.62M
[2024-04-02T06:10:01.583+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  396M
[2024-04-02T06:10:01.587+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  257M
[2024-04-02T06:10:01.594+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  374M
[2024-04-02T06:10:01.598+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 6.78M
[2024-04-02T06:10:01.599+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 16.6M
[2024-04-02T06:10:01.601+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 13.1M
[2024-04-02T06:10:01.603+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 87.7M
[2024-04-02T06:10:01.632+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  214M
[2024-04-02T06:10:01.637+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  229M
[2024-04-02T06:10:01.642+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  999K
[2024-04-02T06:10:01.656+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 1.21M
[2024-04-02T06:10:01.665+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 8.35M
[2024-04-02T06:10:01.669+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  307M
[2024-04-02T06:10:01.672+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  415M
[2024-04-02T06:10:01.678+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  396M
[2024-04-02T06:10:01.681+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  358M
[2024-04-02T06:10:01.682+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 4.46M
[2024-04-02T06:10:01.684+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  181M
[2024-04-02T06:10:01.691+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  119M
[2024-04-02T06:10:01.695+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 81.7M
