[2024-03-12T12:13:42.942+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:43.032+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:43.033+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:43.076+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:43.109+0000] {standard_task_runner.py:60} INFO - Started process 2086 to run task
[2024-03-12T12:13:43.125+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '61', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp4amad6qz']
[2024-03-12T12:13:43.147+0000] {standard_task_runner.py:88} INFO - Job 61: Subtask download_dataset_0_task
[2024-03-12T12:13:43.313+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:43.768+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:43.832+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:43.833+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv.gz https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T12:13:43.876+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:43.933+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:43--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T12:13:44.201+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:44.215+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:44.854+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:01.187+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 2.43M
[2024-03-12T12:14:01.188+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 1.90M
[2024-03-12T12:14:01.204+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  187M
[2024-03-12T12:14:01.209+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  202M
[2024-03-12T12:14:01.209+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  191M
[2024-03-12T12:14:01.212+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  238M
[2024-03-12T12:14:01.217+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  111M
[2024-03-12T12:14:01.218+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  108M
[2024-03-12T12:14:01.223+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  150M
[2024-03-12T12:14:01.227+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 3.62M
[2024-03-12T12:14:01.227+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  104M
[2024-03-12T12:14:01.228+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:14:01.229+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:14:01.229+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 21.3M
[2024-03-12T12:14:01.229+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:14:01.244+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T12:14:01.245+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 22.6M
[2024-03-12T12:14:01.245+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:14:01.245+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 40.0M
[2024-03-12T12:14:01.246+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 2.06M
[2024-03-12T12:14:01.251+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 7.16M
[2024-03-12T12:14:01.260+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 5.23M
[2024-03-12T12:14:01.301+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 7.26M
[2024-03-12T12:14:01.306+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 2.13M
[2024-03-12T12:14:01.310+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  279M
[2024-03-12T12:14:01.318+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  395M
[2024-03-12T12:14:01.339+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  383M
[2024-03-12T12:14:01.340+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 9.69M
[2024-03-12T12:14:01.341+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T12:14:01.341+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  496M
[2024-03-12T12:14:01.341+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  453M
[2024-03-12T12:14:01.342+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 41.1M
[2024-03-12T12:14:01.342+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  461M
[2024-03-12T12:14:01.343+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  572M
[2024-03-12T12:14:01.343+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 2.98M
[2024-03-12T12:14:01.345+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 3.79M
[2024-03-12T12:14:01.346+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  220M
[2024-03-12T12:14:01.362+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 90.1M
[2024-03-12T12:14:01.362+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  154M
[2024-03-12T12:14:01.362+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 37.0M
[2024-03-12T12:14:01.363+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T12:14:01.363+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 3.02M
[2024-03-12T12:14:01.366+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 3.23M
[2024-03-12T12:14:01.371+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:14:01.380+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 4.90M
[2024-03-12T12:14:01.413+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 16.5M
[2024-03-12T12:14:01.414+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:14:01.415+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  337M
[2024-03-12T12:14:01.451+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  274M
[2024-03-12T12:14:01.452+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  405M
[2024-03-12T12:14:01.464+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  394M
[2024-03-12T12:14:01.465+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 63.5M
[2024-03-12T12:14:01.465+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  295M
[2024-03-12T12:14:01.468+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  381M
[2024-03-12T12:14:01.471+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  375M
[2024-03-12T12:14:01.472+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  373M
[2024-03-12T12:14:01.473+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:01.474+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  283M
[2024-03-12T12:14:01.476+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  274M
[2024-03-12T12:14:01.477+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  299M
[2024-03-12T12:14:01.481+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  281M
[2024-03-12T12:14:01.482+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  519M
[2024-03-12T12:14:01.483+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  272M
[2024-03-12T12:14:01.483+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  560M
[2024-03-12T12:14:01.484+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 2.24M
[2024-03-12T12:14:01.484+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 5.72M
[2024-03-12T12:14:01.519+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 6.78M
[2024-03-12T12:14:01.534+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:14:01.534+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T12:14:01.536+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T12:14:01.536+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 5.35M
[2024-03-12T12:14:01.537+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 6.54M
[2024-03-12T12:14:01.540+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  317M
[2024-03-12T12:14:01.550+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  488M
[2024-03-12T12:14:01.550+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  510M
[2024-03-12T12:14:01.551+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  160M
[2024-03-12T12:14:01.551+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  290M
[2024-03-12T12:14:01.551+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  223M
[2024-03-12T12:14:01.552+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  356M
[2024-03-12T12:14:01.552+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  275M
[2024-03-12T12:14:01.552+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 9.11M
[2024-03-12T12:14:01.578+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:14:01.579+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  426M
[2024-03-12T12:14:01.581+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  427M
[2024-03-12T12:14:01.584+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  538M
[2024-03-12T12:14:01.585+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:14:01.585+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  471M
[2024-03-12T12:14:01.595+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 2.86M
[2024-03-12T12:14:01.596+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  280M
[2024-03-12T12:14:01.598+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  297M
[2024-03-12T12:14:01.678+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  609K
[2024-03-12T12:14:01.678+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  302M
[2024-03-12T12:14:01.679+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  538M
[2024-03-12T12:14:01.679+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  505M
[2024-03-12T12:14:01.679+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  528M
[2024-03-12T12:14:01.685+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T12:14:01.698+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  157M
[2024-03-12T12:14:01.698+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  163M
[2024-03-12T12:14:01.699+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  127M
[2024-03-12T12:14:01.700+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  398M
[2024-03-12T12:14:01.700+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  371M
[2024-03-12T12:14:01.712+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  576M
[2024-03-12T12:14:01.760+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  511M
[2024-03-12T12:14:01.766+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  520M
[2024-03-12T12:14:01.772+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  544M
[2024-03-12T12:14:01.777+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  390M
[2024-03-12T12:14:01.801+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  543M
[2024-03-12T12:14:01.804+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  446M
[2024-03-12T12:14:01.806+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  547M
[2024-03-12T12:14:01.809+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  549M
[2024-03-12T12:14:01.810+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  568M
[2024-03-12T12:14:01.811+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 3.99M
[2024-03-12T12:14:01.813+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 7.33M
[2024-03-12T12:14:01.814+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 6.89M
[2024-03-12T12:14:01.814+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 3.44M
[2024-03-12T12:14:01.815+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 46.9M
[2024-03-12T12:14:01.821+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  173M
[2024-03-12T12:14:01.822+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  359M
[2024-03-12T12:14:01.823+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 6.62M
[2024-03-12T12:14:01.824+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T12:14:01.825+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 4.37M
[2024-03-12T12:14:01.825+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  449M
[2024-03-12T12:14:01.826+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  404M
[2024-03-12T12:14:01.826+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  118M
[2024-03-12T12:14:01.827+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  526M
[2024-03-12T12:14:01.827+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  374M
[2024-03-12T12:14:01.827+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  521M
[2024-03-12T12:14:01.828+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 3.06M
[2024-03-12T12:14:01.829+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T12:14:01.829+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 22.1M
[2024-03-12T12:14:01.852+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:14:01.858+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T12:14:01.880+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 2.54M
[2024-03-12T12:14:01.882+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  351M
[2024-03-12T12:14:01.884+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  502M
[2024-03-12T12:14:01.887+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 9.70M
[2024-03-12T12:14:01.889+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:14:01.893+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 8.60M
[2024-03-12T12:14:01.895+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 84.9M
[2024-03-12T12:14:01.898+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:14:01.903+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  252M
[2024-03-12T12:14:01.915+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  243M
[2024-03-12T12:14:01.917+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 7.78M
[2024-03-12T12:14:01.920+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  293M
[2024-03-12T12:14:01.922+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  131M
[2024-03-12T12:14:01.922+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 4.74M
[2024-03-12T12:14:01.931+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  296M
[2024-03-12T12:14:01.932+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  471M
[2024-03-12T12:14:01.933+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  540M
[2024-03-12T12:14:01.968+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  557M
[2024-03-12T12:14:01.969+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  543M
[2024-03-12T12:14:01.970+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  491M
[2024-03-12T12:14:01.971+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 3.66M
[2024-03-12T12:14:01.972+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T12:14:01.974+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  205M
[2024-03-12T12:14:01.974+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 73.7M
[2024-03-12T12:14:01.975+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 9.72M
[2024-03-12T12:14:01.975+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  543M
[2024-03-12T12:14:01.976+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 2.51M
[2024-03-12T12:14:01.976+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  338M
[2024-03-12T12:14:01.977+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  531M
[2024-03-12T12:14:01.978+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 2.93M
[2024-03-12T12:14:01.980+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T12:14:01.981+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:01.981+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  337M
[2024-03-12T12:14:01.982+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  328M
[2024-03-12T12:14:01.982+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  280M
[2024-03-12T12:14:01.983+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  310M
[2024-03-12T12:14:01.984+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  345M
[2024-03-12T12:14:01.985+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  351M
[2024-03-12T12:14:01.986+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  340M
[2024-03-12T12:14:01.988+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  265M
[2024-03-12T12:14:01.991+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:14:01.995+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:14:01.996+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T12:14:01.997+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 66.8M
[2024-03-12T12:14:01.997+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 53.6M
[2024-03-12T12:14:01.998+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T12:14:01.999+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 4.16M
[2024-03-12T12:14:01.999+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:14:02.000+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T12:14:02.000+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 38.8M
[2024-03-12T12:14:02.001+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 37.6M
[2024-03-12T12:14:02.013+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 3.47M
[2024-03-12T12:14:02.017+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T12:14:02.020+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:14:02.041+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 2.36M
[2024-03-12T12:14:02.044+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T12:14:02.048+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:14:02.094+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 4.59M
[2024-03-12T12:14:02.096+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 45.2M
[2024-03-12T12:14:02.097+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T12:14:02.097+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 16.7M
[2024-03-12T12:14:02.097+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T12:14:02.097+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T12:14:02.098+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 4.46M
[2024-03-12T12:14:02.098+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 3.03M
[2024-03-12T12:14:02.098+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  479M
[2024-03-12T12:14:02.099+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  553M
[2024-03-12T12:14:02.099+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  467M
[2024-03-12T12:14:02.099+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  560M
[2024-03-12T12:14:02.100+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  534M
[2024-03-12T12:14:02.100+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  526M
[2024-03-12T12:14:02.101+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  453M
[2024-03-12T12:14:02.104+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 5.57M
[2024-03-12T12:14:02.110+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:14:02.111+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:14:02.112+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T12:14:02.112+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 44.6M
[2024-03-12T12:14:02.112+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T12:14:02.127+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 3.06M
[2024-03-12T12:14:02.132+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 9.50M
[2024-03-12T12:14:02.149+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 2.98M
[2024-03-12T12:14:02.153+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T12:14:02.155+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T12:14:02.162+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 7.35M
[2024-03-12T12:14:02.169+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 7.06M
[2024-03-12T12:14:02.172+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:14:02.181+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 6.02M
