[2024-04-02T06:09:14.522+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.748+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.769+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:15.279+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:15.387+0000] {standard_task_runner.py:60} INFO - Started process 176 to run task
[2024-04-02T06:09:15.412+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_1_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '597', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6r5c0_ic']
[2024-04-02T06:09:15.426+0000] {standard_task_runner.py:88} INFO - Job 597: Subtask download_dataset_1_task
[2024-04-02T06:09:15.831+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:17.442+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:17.450+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:17.494+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-04-02T06:09:17.797+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:17.888+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:17--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-04-02T06:09:18.090+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:18.108+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:18.737+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:46.210+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 1.18M
[2024-04-02T06:09:46.288+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  634K
[2024-04-02T06:09:46.289+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 77.0M
[2024-04-02T06:09:46.290+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  269M
[2024-04-02T06:09:46.317+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 1.73M
[2024-04-02T06:09:46.393+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  660K
[2024-04-02T06:09:46.395+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 35.9M
[2024-04-02T06:09:46.396+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  313M
[2024-04-02T06:09:46.397+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  289M
[2024-04-02T06:09:46.427+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 1.53M
[2024-04-02T06:09:46.497+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  731K
[2024-04-02T06:09:46.511+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 3.13M
[2024-04-02T06:09:46.516+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  260M
[2024-04-02T06:09:46.537+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 1.90M
[2024-04-02T06:09:46.538+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  376M
[2024-04-02T06:09:46.604+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  760K
[2024-04-02T06:09:46.616+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 3.58M
[2024-04-02T06:09:46.617+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  414M
[2024-04-02T06:09:46.641+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 2.00M
[2024-04-02T06:09:46.710+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  720K
[2024-04-02T06:09:46.732+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 2.28M
[2024-04-02T06:09:46.733+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  170M
[2024-04-02T06:09:46.745+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 3.87M
[2024-04-02T06:09:46.750+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 8.35M
[2024-04-02T06:09:46.820+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  722K
[2024-04-02T06:09:46.831+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 4.24M
[2024-04-02T06:09:46.832+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  449M
[2024-04-02T06:09:46.867+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:09:46.969+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  297M
[2024-04-02T06:09:46.998+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  394K
[2024-04-02T06:09:47.005+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  264M
[2024-04-02T06:09:47.008+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  395M
[2024-04-02T06:09:47.014+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  385M
[2024-04-02T06:09:47.070+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  684K
[2024-04-02T06:09:47.093+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 2.87M
[2024-04-02T06:09:47.099+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  322M
[2024-04-02T06:09:47.103+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  313M
[2024-04-02T06:09:47.112+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 3.08M
[2024-04-02T06:09:47.185+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  626K
[2024-04-02T06:09:47.220+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 2.36M
[2024-04-02T06:09:47.250+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 7.67M
[2024-04-02T06:09:47.254+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 18.1M
[2024-04-02T06:09:47.282+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 14.0M
[2024-04-02T06:09:47.321+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  491K
[2024-04-02T06:09:47.344+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 8.67M
[2024-04-02T06:09:47.468+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  280M
[2024-04-02T06:09:47.490+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  196M
[2024-04-02T06:09:47.513+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  261M
[2024-04-02T06:09:47.557+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  578K
[2024-04-02T06:09:47.634+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  108M
[2024-04-02T06:09:47.819+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  367M
[2024-04-02T06:09:47.823+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 6.53M
[2024-04-02T06:09:47.833+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  408M
[2024-04-02T06:09:47.833+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  486K
[2024-04-02T06:09:47.835+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 41.1M
[2024-04-02T06:09:47.836+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  191M
[2024-04-02T06:09:47.838+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 17.7M
[2024-04-02T06:09:47.859+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  256K
[2024-04-02T06:09:47.869+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 52.4M
[2024-04-02T06:09:47.902+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  278K
[2024-04-02T06:09:48.019+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  425K
[2024-04-02T06:09:48.130+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  452K
[2024-04-02T06:09:48.158+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  320M
[2024-04-02T06:09:48.189+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  292M
[2024-04-02T06:09:48.247+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  438K
[2024-04-02T06:09:48.250+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 9.96M
[2024-04-02T06:09:48.251+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 20.2M
[2024-04-02T06:09:48.338+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  575K
[2024-04-02T06:09:48.359+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 2.78M
[2024-04-02T06:09:48.365+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 5.86M
[2024-04-02T06:09:48.377+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  241M
[2024-04-02T06:09:48.471+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  525K
[2024-04-02T06:09:48.477+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 4.01M
[2024-04-02T06:09:48.478+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 45.8M
[2024-04-02T06:09:48.529+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  900K
[2024-04-02T06:09:48.577+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1.03M
[2024-04-02T06:09:48.582+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 8.57M
[2024-04-02T06:09:48.596+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 7.52M
[2024-04-02T06:09:48.673+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  595K
[2024-04-02T06:09:48.682+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 5.58M
[2024-04-02T06:09:48.688+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 13.3M
[2024-04-02T06:09:48.690+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 16.4M
[2024-04-02T06:09:48.787+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  501K
[2024-04-02T06:09:48.797+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 8.01M
[2024-04-02T06:09:48.797+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 21.9M
[2024-04-02T06:09:48.887+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  548K
[2024-04-02T06:09:48.904+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 2.87M
[2024-04-02T06:09:48.910+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  313M
[2024-04-02T06:09:48.911+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 9.20M
[2024-04-02T06:09:49.007+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  523K
[2024-04-02T06:09:49.034+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 2.66M
[2024-04-02T06:09:49.060+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 21.4M
[2024-04-02T06:09:49.066+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 10.8M
[2024-04-02T06:09:49.122+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  544K
[2024-04-02T06:09:49.137+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 3.32M
[2024-04-02T06:09:49.143+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  317M
[2024-04-02T06:09:49.146+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 50.6M
[2024-04-02T06:09:49.238+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  501K
[2024-04-02T06:09:49.256+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  258M
[2024-04-02T06:09:49.258+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  119M
[2024-04-02T06:09:49.275+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  273M
[2024-04-02T06:09:49.341+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  493K
[2024-04-02T06:09:49.345+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 45.6M
[2024-04-02T06:09:49.351+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 29.2M
[2024-04-02T06:09:49.386+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 1.23M
[2024-04-02T06:09:49.840+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  111K
[2024-04-02T06:09:49.841+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 15.8M
[2024-04-02T06:09:49.841+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 7.66M
[2024-04-02T06:09:49.842+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  300M
[2024-04-02T06:09:49.843+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  243M
[2024-04-02T06:09:49.843+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  292M
[2024-04-02T06:09:49.844+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 70.7M
[2024-04-02T06:09:49.848+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 41.7M
[2024-04-02T06:09:49.900+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  876K
[2024-04-02T06:09:49.910+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 4.89M
[2024-04-02T06:09:49.915+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 9.61M
[2024-04-02T06:09:49.915+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 68.3M
[2024-04-02T06:09:49.928+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 4.06M
[2024-04-02T06:09:49.928+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 67.2M
[2024-04-02T06:09:49.929+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  106M
[2024-04-02T06:09:49.937+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 5.68M
[2024-04-02T06:09:49.944+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 7.29M
[2024-04-02T06:09:49.954+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 5.32M
[2024-04-02T06:09:49.956+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  361M
[2024-04-02T06:09:49.980+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  366M
[2024-04-02T06:09:50.028+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  669K
[2024-04-02T06:09:50.029+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  389M
[2024-04-02T06:09:50.030+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  427M
[2024-04-02T06:09:50.069+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 1.22M
[2024-04-02T06:09:50.151+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  605K
[2024-04-02T06:09:50.152+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  466M
[2024-04-02T06:09:50.152+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  357M
[2024-04-02T06:09:50.198+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 4.66M
[2024-04-02T06:09:50.232+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  714K
[2024-04-02T06:09:50.256+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 2.03M
[2024-04-02T06:09:50.261+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  381M
[2024-04-02T06:09:50.268+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 4.34M
[2024-04-02T06:09:50.340+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  695K
[2024-04-02T06:09:50.359+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 2.53M
[2024-04-02T06:09:50.360+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:09:50.377+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  361M
[2024-04-02T06:09:50.448+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  564K
[2024-04-02T06:09:50.470+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 2.25M
[2024-04-02T06:09:50.471+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  435M
[2024-04-02T06:09:50.471+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  532M
[2024-04-02T06:09:50.527+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  902K
[2024-04-02T06:09:50.564+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.27M
[2024-04-02T06:09:50.567+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 14.3M
[2024-04-02T06:09:50.589+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  505M
[2024-04-02T06:09:50.655+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  574K
[2024-04-02T06:09:50.679+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 3.06M
[2024-04-02T06:09:50.681+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 5.99M
[2024-04-02T06:09:50.684+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  376M
[2024-04-02T06:09:50.737+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  862K
[2024-04-02T06:09:50.783+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 1.05M
[2024-04-02T06:09:50.784+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  346M
[2024-04-02T06:09:50.790+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  494M
[2024-04-02T06:09:50.863+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  694K
[2024-04-02T06:09:50.902+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 1.05M
[2024-04-02T06:09:50.905+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 30.5M
[2024-04-02T06:09:50.906+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  232M
[2024-04-02T06:09:50.941+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:09:50.996+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.01M
[2024-04-02T06:09:51.003+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 5.12M
[2024-04-02T06:09:51.004+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  389M
[2024-04-02T06:09:51.049+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 1018K
[2024-04-02T06:09:51.099+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  995K
[2024-04-02T06:09:51.116+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 3.09M
[2024-04-02T06:09:51.118+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  467M
[2024-04-02T06:09:51.127+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 3.54M
[2024-04-02T06:09:51.204+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  676K
[2024-04-02T06:09:51.210+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 7.46M
[2024-04-02T06:09:51.215+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 15.1M
[2024-04-02T06:09:51.238+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 2.07M
[2024-04-02T06:09:51.311+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  664K
[2024-04-02T06:09:51.318+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 6.53M
[2024-04-02T06:09:51.319+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  154M
[2024-04-02T06:09:51.323+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  353M
[2024-04-02T06:09:51.394+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  649K
[2024-04-02T06:09:51.421+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 1.84M
[2024-04-02T06:09:51.426+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 8.95M
[2024-04-02T06:09:51.427+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  286M
[2024-04-02T06:09:51.502+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  662K
[2024-04-02T06:09:51.528+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 1.86M
[2024-04-02T06:09:51.533+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 13.2M
[2024-04-02T06:09:51.534+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 41.3M
[2024-04-02T06:09:51.584+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  986K
[2024-04-02T06:09:51.650+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  754K
[2024-04-02T06:09:51.651+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  228M
[2024-04-02T06:09:51.651+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  490M
[2024-04-02T06:09:51.697+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:51.751+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  938K
[2024-04-02T06:09:51.752+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 13.0M
[2024-04-02T06:09:51.759+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 9.80M
[2024-04-02T06:09:51.781+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 1.99M
[2024-04-02T06:09:51.858+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  645K
[2024-04-02T06:09:51.878+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 2.54M
[2024-04-02T06:09:51.880+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  136M
[2024-04-02T06:09:51.921+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:09:51.957+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.33M
[2024-04-02T06:09:51.989+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 1.53M
[2024-04-02T06:09:51.993+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  295M
[2024-04-02T06:09:51.996+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  296M
[2024-04-02T06:09:52.070+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  620K
[2024-04-02T06:09:52.089+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 2.60M
[2024-04-02T06:09:52.093+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  334M
[2024-04-02T06:09:52.095+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  295M
[2024-04-02T06:09:52.185+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  523K
[2024-04-02T06:09:52.193+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 6.01M
[2024-04-02T06:09:52.197+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 14.2M
[2024-04-02T06:09:52.197+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  302M
[2024-04-02T06:09:52.246+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:09:52.311+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  813K
[2024-04-02T06:09:52.316+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 4.44M
[2024-04-02T06:09:52.328+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  248M
[2024-04-02T06:09:52.344+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 1.66M
[2024-04-02T06:09:52.403+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  859K
[2024-04-02T06:09:52.417+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 3.39M
[2024-04-02T06:09:52.421+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  336M
[2024-04-02T06:09:52.431+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 3.49M
