[2024-03-18T06:41:24.515+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:24.611+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:24.624+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:41:24.797+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T06:41:24.896+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2024-03-18T06:41:24.944+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '215', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpx6ay_2mv']
[2024-03-18T06:41:25.005+0000] {standard_task_runner.py:88} INFO - Job 215: Subtask download_dataset_0_task
[2024-03-18T06:41:25.432+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:41:26.029+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T06:41:26.091+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:41:26.093+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-18T06:41:26.242+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:41:26.315+0000] {subprocess.py:93} INFO - --2024-03-18 06:41:26--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-18T06:41:26.547+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:41:26.549+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:41:27.204+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:41:31.964+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 8.29M
[2024-03-18T06:41:31.984+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:41:31.989+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  498M
[2024-03-18T06:41:31.999+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  399M
[2024-03-18T06:41:32.001+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 6.13M
[2024-03-18T06:41:32.016+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  264M
[2024-03-18T06:41:32.026+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  202M
[2024-03-18T06:41:32.057+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  244M
[2024-03-18T06:41:32.073+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  334M
[2024-03-18T06:41:32.090+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  215M
[2024-03-18T06:41:32.100+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  299M
[2024-03-18T06:41:32.104+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  303M
[2024-03-18T06:41:32.118+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  200M
[2024-03-18T06:41:32.129+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  260M
[2024-03-18T06:41:32.139+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  336M
[2024-03-18T06:41:32.148+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  140M
[2024-03-18T06:41:32.156+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  787K
[2024-03-18T06:41:32.166+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  396M
[2024-03-18T06:41:32.180+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 6.40M
[2024-03-18T06:41:32.184+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  467M
[2024-03-18T06:41:32.199+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  522M
[2024-03-18T06:41:32.206+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 18.2M
[2024-03-18T06:41:32.223+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 5.63M
[2024-03-18T06:41:32.228+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 26.1M
[2024-03-18T06:41:32.246+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 14.4M
[2024-03-18T06:41:32.255+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 2.60M
[2024-03-18T06:41:32.263+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 31.1M
[2024-03-18T06:41:32.311+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  271M
[2024-03-18T06:41:32.341+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 13.0M
[2024-03-18T06:41:32.358+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 33.7M
[2024-03-18T06:41:32.361+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 6.46M
[2024-03-18T06:41:32.368+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  431M
[2024-03-18T06:41:32.371+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  504M
[2024-03-18T06:41:32.379+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 5.34M
[2024-03-18T06:41:32.388+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 45.8M
[2024-03-18T06:41:32.416+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  507M
[2024-03-18T06:41:32.421+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  325M
[2024-03-18T06:41:32.435+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  392M
[2024-03-18T06:41:32.436+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 5.15M
[2024-03-18T06:41:32.438+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  468M
[2024-03-18T06:41:32.441+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  332M
[2024-03-18T06:41:32.446+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:41:32.449+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 47.3M
[2024-03-18T06:41:32.456+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  413M
[2024-03-18T06:41:32.457+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 9.30M
[2024-03-18T06:41:32.459+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 6.75M
[2024-03-18T06:41:32.460+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 3.86M
[2024-03-18T06:41:32.462+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  413M
[2024-03-18T06:41:32.463+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  303M
[2024-03-18T06:41:32.466+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 5.41M
[2024-03-18T06:41:32.469+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  447M
[2024-03-18T06:41:32.471+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 12.3M
[2024-03-18T06:41:32.474+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  501M
[2024-03-18T06:41:32.487+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 6.52M
[2024-03-18T06:41:32.492+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 91.5M
[2024-03-18T06:41:32.493+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  508M
[2024-03-18T06:41:32.503+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  511M
[2024-03-18T06:41:32.507+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 3.10M
[2024-03-18T06:41:32.520+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 18.1M
[2024-03-18T06:41:32.525+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  345M
[2024-03-18T06:41:32.533+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  252M
[2024-03-18T06:41:32.545+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 2.41M
[2024-03-18T06:41:32.548+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  317M
[2024-03-18T06:41:32.550+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  511M
[2024-03-18T06:41:32.551+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  150M
[2024-03-18T06:41:32.552+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 6.58M
[2024-03-18T06:41:32.555+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  260M
[2024-03-18T06:41:32.557+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  377M
[2024-03-18T06:41:32.558+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  474M
[2024-03-18T06:41:32.559+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 5.46M
[2024-03-18T06:41:32.560+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  470M
[2024-03-18T06:41:32.561+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  293M
[2024-03-18T06:41:32.563+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  434M
[2024-03-18T06:41:32.565+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 2.52M
[2024-03-18T06:41:32.566+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  305M
[2024-03-18T06:41:32.567+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  292M
[2024-03-18T06:41:32.571+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 14.3M
[2024-03-18T06:41:32.580+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 5.43M
[2024-03-18T06:41:32.636+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 92.4M
[2024-03-18T06:41:32.646+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  286M
[2024-03-18T06:41:32.658+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  135M
[2024-03-18T06:41:32.662+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 3.49M
[2024-03-18T06:41:32.662+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  235M
[2024-03-18T06:41:32.692+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  354M
[2024-03-18T06:41:32.693+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  152M
[2024-03-18T06:41:32.693+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 2.59M
[2024-03-18T06:41:32.696+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 25.0M
[2024-03-18T06:41:32.700+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  503M
[2024-03-18T06:41:32.710+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 3.61M
[2024-03-18T06:41:32.712+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 10.0M
[2024-03-18T06:41:32.715+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  326M
[2024-03-18T06:41:32.718+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  358M
[2024-03-18T06:41:32.722+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  468M
[2024-03-18T06:41:32.725+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 4.71M
[2024-03-18T06:41:32.735+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 8.19M
[2024-03-18T06:41:32.738+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  385M
[2024-03-18T06:41:32.741+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:41:32.753+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 3.42M
[2024-03-18T06:41:32.759+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  261M
[2024-03-18T06:41:32.765+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  513M
[2024-03-18T06:41:32.775+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  417M
[2024-03-18T06:41:32.780+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:41:32.793+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  338M
[2024-03-18T06:41:32.800+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  489M
[2024-03-18T06:41:32.826+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 4.65M
[2024-03-18T06:41:32.832+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 25.5M
[2024-03-18T06:41:32.835+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  512M
[2024-03-18T06:41:32.855+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  375M
[2024-03-18T06:41:32.860+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 5.16M
[2024-03-18T06:41:32.870+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 39.1M
[2024-03-18T06:41:32.879+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 53.3M
[2024-03-18T06:41:32.887+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 31.2M
[2024-03-18T06:41:32.893+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 7.32M
[2024-03-18T06:41:32.898+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 8.60M
[2024-03-18T06:41:32.904+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  384M
[2024-03-18T06:41:32.909+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  473M
[2024-03-18T06:41:32.926+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:41:32.927+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  299M
[2024-03-18T06:41:32.927+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  414M
[2024-03-18T06:41:32.928+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  468M
[2024-03-18T06:41:32.932+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  444M
[2024-03-18T06:41:32.935+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:41:32.945+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 8.44M
[2024-03-18T06:41:32.949+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  273M
[2024-03-18T06:41:32.954+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  303M
[2024-03-18T06:41:32.959+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:41:32.961+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 15.7M
[2024-03-18T06:41:32.963+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 8.57M
[2024-03-18T06:41:32.966+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  178M
[2024-03-18T06:41:32.968+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 6.59M
[2024-03-18T06:41:32.970+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 5.14M
[2024-03-18T06:41:32.971+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  433M
[2024-03-18T06:41:32.992+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  317M
[2024-03-18T06:41:32.999+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 3.08M
[2024-03-18T06:41:33.016+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  116M
[2024-03-18T06:41:33.022+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  106M
[2024-03-18T06:41:33.046+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  138M
[2024-03-18T06:41:33.046+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 18.5M
[2024-03-18T06:41:33.050+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  131M
[2024-03-18T06:41:33.084+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 7.06M
[2024-03-18T06:41:33.114+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 3.55M
[2024-03-18T06:41:33.119+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  355M
[2024-03-18T06:41:33.123+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  270M
[2024-03-18T06:41:33.125+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  208M
[2024-03-18T06:41:33.129+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  293M
[2024-03-18T06:41:33.136+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  353M
[2024-03-18T06:41:33.151+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  153M
[2024-03-18T06:41:33.177+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:41:33.194+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 64.6M
[2024-03-18T06:41:33.195+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 4.64M
[2024-03-18T06:41:33.195+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 10.3M
[2024-03-18T06:41:33.196+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:41:33.197+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  253M
[2024-03-18T06:41:33.198+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 4.65M
[2024-03-18T06:41:33.200+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  236M
[2024-03-18T06:41:33.214+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  429M
[2024-03-18T06:41:33.251+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  996K
[2024-03-18T06:41:33.256+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 43.9M
[2024-03-18T06:41:33.257+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 11.9M
[2024-03-18T06:41:33.261+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 5.20M
[2024-03-18T06:41:33.268+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  399M
[2024-03-18T06:41:33.271+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  375M
[2024-03-18T06:41:33.296+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:41:33.300+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  227M
[2024-03-18T06:41:33.307+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  350M
[2024-03-18T06:41:33.315+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  298M
[2024-03-18T06:41:33.321+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  139M
[2024-03-18T06:41:33.330+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  358M
[2024-03-18T06:41:33.350+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  190M
[2024-03-18T06:41:33.383+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  287M
[2024-03-18T06:41:33.395+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  322M
[2024-03-18T06:41:33.403+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  236M
[2024-03-18T06:41:33.414+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  279M
[2024-03-18T06:41:33.424+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  276M
[2024-03-18T06:41:33.435+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  221M
[2024-03-18T06:41:33.441+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 3.69M
[2024-03-18T06:41:33.458+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 19.0M
[2024-03-18T06:41:33.461+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 17.1M
[2024-03-18T06:41:33.474+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 3.63M
[2024-03-18T06:41:33.481+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  474M
[2024-03-18T06:41:33.496+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  457M
[2024-03-18T06:41:33.498+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 2.57M
[2024-03-18T06:41:33.508+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 8.66M
[2024-03-18T06:41:33.523+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  404M
[2024-03-18T06:41:33.541+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 7.72M
[2024-03-18T06:41:33.547+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 3.94M
[2024-03-18T06:41:33.571+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  204M
[2024-03-18T06:41:33.583+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  343M
[2024-03-18T06:41:33.592+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  407M
[2024-03-18T06:41:33.596+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:41:33.602+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 4.54M
[2024-03-18T06:41:33.612+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  388M
[2024-03-18T06:41:33.652+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 11.3M
[2024-03-18T06:41:33.655+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 21.3M
[2024-03-18T06:41:33.659+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  502M
[2024-03-18T06:41:33.661+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  505M
[2024-03-18T06:41:33.662+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 8.01M
[2024-03-18T06:41:33.663+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 23.4M
[2024-03-18T06:41:33.666+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 21.2M
[2024-03-18T06:41:33.675+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  293M
[2024-03-18T06:41:33.693+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 11.3M
[2024-03-18T06:41:33.694+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 10.8M
[2024-03-18T06:41:33.700+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 3.43M
[2024-03-18T06:41:33.716+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  408M
[2024-03-18T06:41:33.725+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 8.79M
[2024-03-18T06:41:33.729+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 7.67M
[2024-03-18T06:41:33.730+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  270M
[2024-03-18T06:41:33.737+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  324M
[2024-03-18T06:41:33.742+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 3.71M
[2024-03-18T06:41:33.752+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:41:33.753+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  419M
[2024-03-18T06:41:33.753+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  384M
[2024-03-18T06:41:33.754+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 2.29M
[2024-03-18T06:41:33.755+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 5.64M
[2024-03-18T06:41:33.756+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 10.0M
[2024-03-18T06:41:33.757+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 18.7M
[2024-03-18T06:41:33.758+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 11.1M
[2024-03-18T06:41:33.759+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:41:33.760+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  496M
[2024-03-18T06:41:33.761+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  430M
