[2024-03-18T06:40:30.211+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.435+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.456+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:30.678+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:30.780+0000] {standard_task_runner.py:60} INFO - Started process 180 to run task
[2024-03-18T06:40:30.842+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '193', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpvref6oqb']
[2024-03-18T06:40:30.856+0000] {standard_task_runner.py:88} INFO - Job 193: Subtask download_dataset_3_task
[2024-03-18T06:40:31.422+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:33.384+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:33.387+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:33.405+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-18T06:40:33.631+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:33.653+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:33--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-18T06:40:33.879+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:33.889+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:35.559+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:51.633+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  473M
[2024-03-18T06:40:51.727+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  469M
[2024-03-18T06:40:51.731+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:51.736+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  494M
[2024-03-18T06:40:51.755+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  974K
[2024-03-18T06:40:51.794+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  247M
[2024-03-18T06:40:51.841+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:51.849+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  331M
[2024-03-18T06:40:51.850+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 1.83M
[2024-03-18T06:40:51.875+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 14.1M
[2024-03-18T06:40:51.883+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  336M
[2024-03-18T06:40:51.886+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:40:51.892+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  882K
[2024-03-18T06:40:51.911+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  268M
[2024-03-18T06:40:51.913+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.32M
[2024-03-18T06:40:51.927+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  511M
[2024-03-18T06:40:51.965+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  519M
[2024-03-18T06:40:51.982+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 1.65M
[2024-03-18T06:40:51.994+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:40:52.037+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:52.080+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  516M
[2024-03-18T06:40:52.085+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.36M
[2024-03-18T06:40:52.093+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  365M
[2024-03-18T06:40:52.093+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:52.094+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 16.1M
[2024-03-18T06:40:52.107+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 22.7M
[2024-03-18T06:40:52.122+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:52.137+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  313M
[2024-03-18T06:40:52.142+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:52.147+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 32.2M
[2024-03-18T06:40:52.147+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.59M
[2024-03-18T06:40:52.148+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  240M
[2024-03-18T06:40:52.156+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 1.00M
[2024-03-18T06:40:52.168+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 45.4M
[2024-03-18T06:40:52.170+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 8.79M
[2024-03-18T06:40:52.205+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:52.247+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 10.7M
[2024-03-18T06:40:52.264+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.64M
[2024-03-18T06:40:52.268+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 40.3M
[2024-03-18T06:40:52.295+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 1005K
[2024-03-18T06:40:52.307+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  375M
[2024-03-18T06:40:52.330+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:52.378+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  449M
[2024-03-18T06:40:52.402+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 1.37M
[2024-03-18T06:40:52.417+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 13.0M
[2024-03-18T06:40:52.445+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.67M
[2024-03-18T06:40:52.465+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 25.1M
[2024-03-18T06:40:52.468+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:40:52.474+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  195M
[2024-03-18T06:40:52.486+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  218M
[2024-03-18T06:40:52.537+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.81M
[2024-03-18T06:40:52.570+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 22.4M
[2024-03-18T06:40:52.571+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  992K
[2024-03-18T06:40:52.571+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  415M
[2024-03-18T06:40:52.643+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:52.650+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 19.6M
[2024-03-18T06:40:52.689+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  993K
[2024-03-18T06:40:52.695+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  278M
[2024-03-18T06:40:52.773+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 1.47M
[2024-03-18T06:40:52.855+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  400M
[2024-03-18T06:40:52.897+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 1.57M
[2024-03-18T06:40:52.962+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 15.3M
[2024-03-18T06:40:52.975+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 48.7M
[2024-03-18T06:40:52.982+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:53.031+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 58.9M
[2024-03-18T06:40:53.079+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:53.089+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  413M
[2024-03-18T06:40:53.138+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:53.148+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 15.4M
[2024-03-18T06:40:53.225+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.43M
[2024-03-18T06:40:53.250+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 16.2M
[2024-03-18T06:40:53.263+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 1.37M
[2024-03-18T06:40:53.276+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 18.1M
[2024-03-18T06:40:53.296+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:53.300+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  274M
[2024-03-18T06:40:53.315+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 1.53M
[2024-03-18T06:40:53.328+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  192M
[2024-03-18T06:40:53.344+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  203M
[2024-03-18T06:40:53.361+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  684K
[2024-03-18T06:40:53.369+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  518M
[2024-03-18T06:40:53.371+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 3.40M
[2024-03-18T06:40:53.385+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  387M
[2024-03-18T06:40:53.483+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.53M
[2024-03-18T06:40:53.503+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  500M
[2024-03-18T06:40:53.503+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  802K
[2024-03-18T06:40:53.504+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 7.16M
[2024-03-18T06:40:53.504+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 18.7M
[2024-03-18T06:40:53.505+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 4.30M
[2024-03-18T06:40:53.506+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  200M
[2024-03-18T06:40:53.510+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 1.09M
[2024-03-18T06:40:53.511+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 57.5M
[2024-03-18T06:40:53.512+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 1.60M
[2024-03-18T06:40:53.512+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 71.5M
[2024-03-18T06:40:53.513+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  987K
[2024-03-18T06:40:53.690+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 4.11M
[2024-03-18T06:40:53.727+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 3.70M
[2024-03-18T06:40:53.729+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 30.5M
[2024-03-18T06:40:53.747+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:40:53.759+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 43.8M
[2024-03-18T06:40:53.760+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  760K
[2024-03-18T06:40:53.764+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 62.4M
[2024-03-18T06:40:53.768+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  213M
[2024-03-18T06:40:53.806+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 2.11M
[2024-03-18T06:40:53.833+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:53.867+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 36.5M
[2024-03-18T06:40:53.878+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  314M
[2024-03-18T06:40:53.906+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:53.910+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  242M
[2024-03-18T06:40:53.910+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:53.911+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 4.96M
[2024-03-18T06:40:53.913+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:53.915+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 63.5M
[2024-03-18T06:40:53.916+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:53.933+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 97.0M
[2024-03-18T06:40:53.978+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  141M
[2024-03-18T06:40:53.982+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.90M
[2024-03-18T06:40:54.002+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 11.4M
[2024-03-18T06:40:54.025+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  694K
[2024-03-18T06:40:54.031+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  123M
[2024-03-18T06:40:54.051+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  963K
[2024-03-18T06:40:54.065+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 5.18M
[2024-03-18T06:40:54.087+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 3.58M
[2024-03-18T06:40:54.093+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 44.2M
[2024-03-18T06:40:54.108+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  858K
[2024-03-18T06:40:54.129+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  352M
[2024-03-18T06:40:54.131+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 2.48M
[2024-03-18T06:40:54.133+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 5.72M
[2024-03-18T06:40:54.166+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:54.173+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 11.7M
[2024-03-18T06:40:54.181+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:40:54.198+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:54.211+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 14.1M
[2024-03-18T06:40:54.248+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:54.257+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 6.66M
[2024-03-18T06:40:54.312+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  781K
[2024-03-18T06:40:54.358+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 8.39M
[2024-03-18T06:40:54.376+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 3.31M
[2024-03-18T06:40:54.402+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 11.2M
[2024-03-18T06:40:54.416+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 7.51M
[2024-03-18T06:40:54.459+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:54.476+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 30.2M
[2024-03-18T06:40:54.517+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  730K
[2024-03-18T06:40:54.546+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 3.61M
[2024-03-18T06:40:54.581+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 1.80M
[2024-03-18T06:40:54.619+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:54.647+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  477M
[2024-03-18T06:40:54.660+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  507M
[2024-03-18T06:40:54.688+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  352M
[2024-03-18T06:40:54.692+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  507M
[2024-03-18T06:40:54.715+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 1.51M
[2024-03-18T06:40:54.730+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 5.14M
[2024-03-18T06:40:54.736+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 1.02M
[2024-03-18T06:40:54.740+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  137M
[2024-03-18T06:40:54.763+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  107M
[2024-03-18T06:40:54.809+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 2.11M
[2024-03-18T06:40:54.838+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  448M
[2024-03-18T06:40:54.847+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:54.865+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 72.1M
[2024-03-18T06:40:54.906+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:40:54.967+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 95.8M
[2024-03-18T06:40:54.996+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  606K
[2024-03-18T06:40:55.041+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 40.8M
[2024-03-18T06:40:55.057+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 35.7M
[2024-03-18T06:40:55.057+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  351M
[2024-03-18T06:40:55.058+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:55.058+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  411M
[2024-03-18T06:40:55.059+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  464M
[2024-03-18T06:40:55.060+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:55.064+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  357M
[2024-03-18T06:40:55.065+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:55.068+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 46.8M
[2024-03-18T06:40:55.069+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 1.36M
[2024-03-18T06:40:55.069+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 22.2M
[2024-03-18T06:40:55.070+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.52M
[2024-03-18T06:40:55.078+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 30.8M
[2024-03-18T06:40:55.089+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:55.093+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 32.2M
[2024-03-18T06:40:55.108+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:40:55.110+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 7.37M
[2024-03-18T06:40:55.110+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:55.121+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 39.1M
[2024-03-18T06:40:55.131+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 12.6M
[2024-03-18T06:40:55.153+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 2.18M
[2024-03-18T06:40:55.165+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 6.77M
[2024-03-18T06:40:55.192+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:55.218+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 15.6M
[2024-03-18T06:40:55.225+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:55.233+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 72.6M
[2024-03-18T06:40:55.258+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:55.289+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 16.4M
[2024-03-18T06:40:55.333+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:55.371+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 10.5M
[2024-03-18T06:40:55.446+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  442M
[2024-03-18T06:40:55.493+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 1.70M
[2024-03-18T06:40:55.544+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  109M
[2024-03-18T06:40:55.586+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:55.699+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  400M
[2024-03-18T06:40:55.726+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:55.734+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  328M
[2024-03-18T06:40:55.754+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:55.795+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  484M
[2024-03-18T06:40:55.835+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:55.872+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 37.9M
[2024-03-18T06:40:55.901+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:55.909+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 26.8M
[2024-03-18T06:40:55.960+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 17.5M
[2024-03-18T06:40:55.968+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:40:56.009+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 19.9M
[2024-03-18T06:40:56.022+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:56.034+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  261M
[2024-03-18T06:40:56.055+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 1.87M
[2024-03-18T06:40:56.071+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 14.8M
[2024-03-18T06:40:56.086+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:56.124+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 39.1M
[2024-03-18T06:40:56.148+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:40:56.150+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 56.7M
[2024-03-18T06:40:56.170+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:56.216+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 37.5M
