[2024-03-12T12:13:43.878+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.990+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.002+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.189+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:44.225+0000] {standard_task_runner.py:60} INFO - Started process 2091 to run task
[2024-03-12T12:13:44.267+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '64', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpglp3vq5r']
[2024-03-12T12:13:44.330+0000] {standard_task_runner.py:88} INFO - Job 64: Subtask download_dataset_2_task
[2024-03-12T12:13:44.502+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:44.947+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:44.952+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:44.954+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv.gz https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-12T12:13:45.011+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.025+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-12T12:13:45.053+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.055+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:45.682+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:13:50.694+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 3.18M
[2024-03-12T12:13:50.695+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  373M
[2024-03-12T12:13:50.695+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  185M
[2024-03-12T12:13:50.695+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  368M
[2024-03-12T12:13:50.696+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  543M
[2024-03-12T12:13:50.697+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  557M
[2024-03-12T12:13:50.698+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  509M
[2024-03-12T12:13:50.727+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T12:13:50.728+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  122M
[2024-03-12T12:13:50.751+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 2.04M
[2024-03-12T12:13:50.754+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:13:50.791+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:13:50.793+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  333M
[2024-03-12T12:13:50.809+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  152M
[2024-03-12T12:13:50.809+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  342M
[2024-03-12T12:13:50.809+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 93.7M
[2024-03-12T12:13:50.813+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  491M
[2024-03-12T12:13:50.822+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  314M
[2024-03-12T12:13:50.823+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 5.33M
[2024-03-12T12:13:50.839+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 8.39M
[2024-03-12T12:13:50.850+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  232M
[2024-03-12T12:13:50.852+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  412M
[2024-03-12T12:13:50.852+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  477M
[2024-03-12T12:13:50.854+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  512M
[2024-03-12T12:13:50.854+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  266M
[2024-03-12T12:13:50.855+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  381M
[2024-03-12T12:13:50.855+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:13:50.861+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 2.17M
[2024-03-12T12:13:50.865+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 16.7M
[2024-03-12T12:13:50.868+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:13:50.895+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 2.17M
[2024-03-12T12:13:50.895+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  252M
[2024-03-12T12:13:50.896+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T12:13:50.897+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  176M
[2024-03-12T12:13:50.898+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:13:50.900+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T12:13:50.901+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T12:13:50.908+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 5.67M
[2024-03-12T12:13:50.909+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 35.9M
[2024-03-12T12:13:50.910+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 40.9M
[2024-03-12T12:13:50.912+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:13:50.913+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 42.5M
[2024-03-12T12:13:50.915+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 26.9M
[2024-03-12T12:13:50.917+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 38.5M
[2024-03-12T12:13:50.953+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 2.43M
[2024-03-12T12:13:50.973+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:13:50.974+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 41.5M
[2024-03-12T12:13:50.976+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T12:13:51.001+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.93M
[2024-03-12T12:13:51.003+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 28.7M
[2024-03-12T12:13:51.006+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T12:13:51.008+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:13:51.014+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 38.4M
[2024-03-12T12:13:51.020+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 49.4M
[2024-03-12T12:13:51.025+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 10.0M
[2024-03-12T12:13:51.036+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 9.16M
[2024-03-12T12:13:51.040+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 24.6M
[2024-03-12T12:13:51.040+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 34.7M
[2024-03-12T12:13:51.041+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 5.77M
[2024-03-12T12:13:51.042+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T12:13:51.042+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T12:13:51.043+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T12:13:51.043+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  306M
[2024-03-12T12:13:51.068+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 5.32M
[2024-03-12T12:13:51.077+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:13:51.107+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:13:51.108+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  443M
[2024-03-12T12:13:51.123+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 7.36M
[2024-03-12T12:13:51.123+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 28.7M
[2024-03-12T12:13:51.124+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T12:13:51.124+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 39.1M
[2024-03-12T12:13:51.125+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T12:13:51.125+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 36.7M
[2024-03-12T12:13:51.125+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 36.8M
[2024-03-12T12:13:51.149+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 1.96M
[2024-03-12T12:13:51.149+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T12:13:51.149+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  368M
[2024-03-12T12:13:51.150+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 48.1M
[2024-03-12T12:13:51.150+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  374M
[2024-03-12T12:13:51.153+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 21.3M
[2024-03-12T12:13:51.153+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  143M
[2024-03-12T12:13:51.187+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:13:51.189+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T12:13:51.206+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 3.82M
[2024-03-12T12:13:51.207+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 8.50M
[2024-03-12T12:13:51.235+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 2.47M
[2024-03-12T12:13:51.236+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 12.5M
[2024-03-12T12:13:51.236+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 9.59M
[2024-03-12T12:13:51.236+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  166M
[2024-03-12T12:13:51.236+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  330M
[2024-03-12T12:13:51.237+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  414M
[2024-03-12T12:13:51.237+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  429M
[2024-03-12T12:13:51.237+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  284M
[2024-03-12T12:13:51.246+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 4.36M
[2024-03-12T12:13:51.254+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 7.08M
[2024-03-12T12:13:51.266+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T12:13:51.266+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 42.3M
[2024-03-12T12:13:51.266+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T12:13:51.266+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T12:13:51.267+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:13:51.282+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 5.52M
[2024-03-12T12:13:51.291+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 7.65M
[2024-03-12T12:13:51.315+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:13:51.315+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T12:13:51.316+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 32.9M
[2024-03-12T12:13:51.341+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 1.91M
[2024-03-12T12:13:51.345+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T12:13:51.350+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:13:51.351+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 34.0M
[2024-03-12T12:13:51.351+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  426M
[2024-03-12T12:13:51.352+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  524M
[2024-03-12T12:13:51.352+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  531M
[2024-03-12T12:13:51.366+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 3.93M
[2024-03-12T12:13:51.377+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 7.10M
[2024-03-12T12:13:51.385+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 52.7M
[2024-03-12T12:13:51.398+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  113M
[2024-03-12T12:13:51.405+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 25.0M
[2024-03-12T12:13:51.416+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T12:13:51.420+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 5.58M
[2024-03-12T12:13:51.420+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T12:13:51.428+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 4.56M
[2024-03-12T12:13:51.429+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.93M
[2024-03-12T12:13:51.432+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  450M
[2024-03-12T12:13:51.450+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 2.14M
[2024-03-12T12:13:51.451+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 29.6M
[2024-03-12T12:13:51.461+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 4.08M
[2024-03-12T12:13:51.462+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  104M
[2024-03-12T12:13:51.463+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  367M
[2024-03-12T12:13:51.463+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  275M
[2024-03-12T12:13:51.464+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  463M
[2024-03-12T12:13:51.465+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  516M
[2024-03-12T12:13:51.490+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 3.40M
[2024-03-12T12:13:51.496+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T12:13:51.496+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 13.8M
[2024-03-12T12:13:51.496+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 19.6M
[2024-03-12T12:13:51.497+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 8.11M
[2024-03-12T12:13:51.497+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 96.8M
[2024-03-12T12:13:51.498+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T12:13:51.533+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:13:51.546+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  359M
[2024-03-12T12:13:51.547+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T12:13:51.548+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  193M
[2024-03-12T12:13:51.548+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 7.18M
[2024-03-12T12:13:51.566+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 2.29M
[2024-03-12T12:13:51.571+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 20.2M
[2024-03-12T12:13:51.575+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T12:13:51.578+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  190M
[2024-03-12T12:13:51.584+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:13:51.586+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T12:13:51.587+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  223M
[2024-03-12T12:13:51.599+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 6.33M
[2024-03-12T12:13:51.642+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:13:51.645+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 90.3M
[2024-03-12T12:13:51.652+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 6.76M
[2024-03-12T12:13:51.652+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  289M
[2024-03-12T12:13:51.653+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  290M
[2024-03-12T12:13:51.653+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  313M
[2024-03-12T12:13:51.656+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  211M
[2024-03-12T12:13:51.657+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  305M
[2024-03-12T12:13:51.659+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 5.14M
[2024-03-12T12:13:51.660+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  310M
[2024-03-12T12:13:51.662+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  412M
[2024-03-12T12:13:51.687+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:13:51.694+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 32.2M
[2024-03-12T12:13:51.694+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 34.4M
[2024-03-12T12:13:51.694+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T12:13:51.695+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T12:13:51.695+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:13:51.695+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 15.4M
[2024-03-12T12:13:51.703+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 6.60M
[2024-03-12T12:13:51.717+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T12:13:51.732+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:13:51.733+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T12:13:51.734+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 18.1M
[2024-03-12T12:13:51.773+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 9.32M
[2024-03-12T12:13:51.774+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T12:13:51.775+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T12:13:51.775+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 5.13M
[2024-03-12T12:13:51.776+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:13:51.776+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  343M
[2024-03-12T12:13:51.781+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  269M
[2024-03-12T12:13:51.796+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:13:51.806+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 85.4M
[2024-03-12T12:13:51.809+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 13.8M
[2024-03-12T12:13:51.823+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 82.1M
[2024-03-12T12:13:51.832+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:13:51.838+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 25.5M
[2024-03-12T12:13:51.855+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 20.8M
[2024-03-12T12:13:51.860+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 48.0M
[2024-03-12T12:13:51.861+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 4.32M
[2024-03-12T12:13:51.861+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 67.4M
[2024-03-12T12:13:51.862+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 50.6M
[2024-03-12T12:13:51.862+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 43.6M
[2024-03-12T12:13:51.863+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 13.6M
[2024-03-12T12:13:51.864+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 8.78M
[2024-03-12T12:13:51.864+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:13:51.865+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  402M
[2024-03-12T12:13:51.865+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 8.60M
[2024-03-12T12:13:51.873+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:13:51.874+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:13:51.902+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:13:51.930+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:13:51.969+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 18.6M
[2024-03-12T12:13:51.973+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 39.8M
[2024-03-12T12:13:51.974+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 22.6M
[2024-03-12T12:13:51.974+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 28.7M
[2024-03-12T12:13:51.974+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 16.4M
[2024-03-12T12:13:51.975+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T12:13:51.979+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 29.3M
[2024-03-12T12:13:51.980+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 8.83M
[2024-03-12T12:13:51.980+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T12:13:51.980+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 1.95M
[2024-03-12T12:13:51.981+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:13:51.981+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  292M
[2024-03-12T12:13:51.982+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  303M
[2024-03-12T12:13:51.983+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  332M
[2024-03-12T12:13:51.984+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 5.66M
[2024-03-12T12:13:51.986+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 3.02M
