[2024-03-27T14:59:56.423+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [queued]>
[2024-03-27T14:59:56.435+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [queued]>
[2024-03-27T14:59:56.449+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-27T14:59:56.477+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-26 00:00:00+00:00
[2024-03-27T14:59:56.511+0000] {standard_task_runner.py:60} INFO - Started process 83 to run task
[2024-03-27T14:59:56.560+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-26T00:00:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpnbopzwey']
[2024-03-27T14:59:56.561+0000] {standard_task_runner.py:88} INFO - Job 374: Subtask download_dataset_3_task
[2024-03-27T14:59:56.634+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-27T14:59:56.918+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-26T00:00:00+00:00'
[2024-03-27T14:59:56.921+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-27T14:59:56.922+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-27T14:59:56.962+0000] {subprocess.py:86} INFO - Output:
[2024-03-27T14:59:57.093+0000] {subprocess.py:93} INFO - --2024-03-27 14:59:57--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-27T14:59:57.325+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-27T14:59:57.326+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-27T14:59:59.636+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-27T15:01:10.077+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  302K
[2024-03-27T15:01:10.078+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 42.6M
[2024-03-27T15:01:10.267+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  265K
[2024-03-27T15:01:10.269+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 25.3M
[2024-03-27T15:01:10.534+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  190K
[2024-03-27T15:01:10.535+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 31.0M
[2024-03-27T15:01:10.646+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  447K
[2024-03-27T15:01:10.647+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 29.9M
[2024-03-27T15:01:10.652+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 9.64M
[2024-03-27T15:01:10.869+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  231K
[2024-03-27T15:01:10.870+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 39.8M
[2024-03-27T15:01:10.988+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  428K
[2024-03-27T15:01:10.989+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 43.7M
[2024-03-27T15:01:11.068+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  631K
[2024-03-27T15:01:11.070+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 17.8M
[2024-03-27T15:01:11.441+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  135K
[2024-03-27T15:01:11.442+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 31.4M
[2024-03-27T15:01:11.501+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  848K
[2024-03-27T15:01:11.502+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 44.2M
[2024-03-27T15:01:11.579+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  570M
[2024-03-27T15:01:11.580+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  647K
[2024-03-27T15:01:11.639+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  864K
[2024-03-27T15:01:11.640+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 21.0M
[2024-03-27T15:01:11.640+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  284M
[2024-03-27T15:01:11.690+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 1010K
[2024-03-27T15:01:11.691+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 37.8M
[2024-03-27T15:01:11.758+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  746K
[2024-03-27T15:01:11.759+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 34.1M
[2024-03-27T15:01:11.870+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  457K
[2024-03-27T15:01:11.872+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 12.6M
[2024-03-27T15:01:11.933+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  830K
[2024-03-27T15:01:11.935+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 21.3M
[2024-03-27T15:01:11.935+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  212M
[2024-03-27T15:01:11.998+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  791K
[2024-03-27T15:01:12.001+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 18.8M
[2024-03-27T15:01:12.189+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  266K
[2024-03-27T15:01:12.191+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 35.9M
[2024-03-27T15:01:12.333+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  348K
[2024-03-27T15:01:12.335+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 40.9M
[2024-03-27T15:01:12.481+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  344K
[2024-03-27T15:01:12.481+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 52.4M
[2024-03-27T15:01:12.567+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  587K
[2024-03-27T15:01:12.568+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 41.9M
[2024-03-27T15:01:12.788+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 36.7M
[2024-03-27T15:01:12.793+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  227K
[2024-03-27T15:01:12.869+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  634K
[2024-03-27T15:01:12.871+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 32.5M
[2024-03-27T15:01:12.872+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 33.6M
[2024-03-27T15:01:13.018+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  340K
[2024-03-27T15:01:13.019+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 33.1M
[2024-03-27T15:01:13.072+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  954K
[2024-03-27T15:01:13.074+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 32.7M
[2024-03-27T15:01:13.117+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 1.11M
[2024-03-27T15:01:13.121+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 13.6M
[2024-03-27T15:01:13.185+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  783K
[2024-03-27T15:01:13.187+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 30.8M
[2024-03-27T15:01:13.188+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 23.1M
[2024-03-27T15:01:13.270+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  614K
[2024-03-27T15:01:13.271+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 36.9M
[2024-03-27T15:01:13.331+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  830K
[2024-03-27T15:01:13.333+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 36.0M
[2024-03-27T15:01:13.467+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  373K
[2024-03-27T15:01:13.469+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 21.8M
[2024-03-27T15:01:13.527+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  871K
[2024-03-27T15:01:13.528+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 56.4M
[2024-03-27T15:01:13.640+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  443K
[2024-03-27T15:01:13.642+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 29.3M
[2024-03-27T15:01:13.742+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  502K
[2024-03-27T15:01:13.743+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 34.9M
[2024-03-27T15:01:13.790+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 1.04M
[2024-03-27T15:01:13.792+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 37.1M
[2024-03-27T15:01:13.793+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 29.2M
[2024-03-27T15:01:13.908+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  434K
[2024-03-27T15:01:13.910+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 20.5M
[2024-03-27T15:01:13.973+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  801K
[2024-03-27T15:01:13.973+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  201M
[2024-03-27T15:01:14.027+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  928K
[2024-03-27T15:01:14.028+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  308M
[2024-03-27T15:01:14.090+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  794K
[2024-03-27T15:01:14.102+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 4.12M
[2024-03-27T15:01:14.146+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 1.11M
[2024-03-27T15:01:14.147+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  229M
[2024-03-27T15:01:14.331+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  269K
[2024-03-27T15:01:14.333+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  250M
[2024-03-27T15:01:14.334+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 64.0M
[2024-03-27T15:01:14.477+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  347K
[2024-03-27T15:01:14.478+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 45.8M
[2024-03-27T15:01:14.634+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  319K
[2024-03-27T15:01:14.638+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 14.5M
[2024-03-27T15:01:14.976+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  148K
[2024-03-27T15:01:14.977+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 35.1M
[2024-03-27T15:01:15.027+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  986K
[2024-03-27T15:01:15.029+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 30.3M
[2024-03-27T15:01:15.194+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  302K
[2024-03-27T15:01:15.196+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 24.7M
[2024-03-27T15:01:15.375+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  279K
[2024-03-27T15:01:15.377+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 37.8M
[2024-03-27T15:01:15.431+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  921K
[2024-03-27T15:01:15.433+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 21.9M
[2024-03-27T15:01:15.434+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  229M
[2024-03-27T15:01:15.602+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  296K
[2024-03-27T15:01:15.603+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 98.9M
[2024-03-27T15:01:16.073+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  106K
[2024-03-27T15:01:16.074+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 42.1M
[2024-03-27T15:01:16.221+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  339K
[2024-03-27T15:01:16.222+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 54.6M
[2024-03-27T15:01:16.332+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  452K
[2024-03-27T15:01:16.335+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 20.1M
[2024-03-27T15:01:16.583+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  201K
[2024-03-27T15:01:16.586+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 19.7M
[2024-03-27T15:01:16.702+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  431K
[2024-03-27T15:01:16.702+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  138M
[2024-03-27T15:01:16.703+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  143M
[2024-03-27T15:01:16.854+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  331K
[2024-03-27T15:01:16.855+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 64.1M
[2024-03-27T15:01:17.091+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  211K
[2024-03-27T15:01:17.094+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 14.2M
[2024-03-27T15:01:17.365+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  184K
[2024-03-27T15:01:17.366+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  399M
[2024-03-27T15:01:17.597+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  217K
[2024-03-27T15:01:17.599+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 42.2M
[2024-03-27T15:01:17.698+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  504K
[2024-03-27T15:01:17.699+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  136M
[2024-03-27T15:01:17.814+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  430K
[2024-03-27T15:01:17.816+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 33.1M
[2024-03-27T15:01:18.094+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  179K
[2024-03-27T15:01:18.096+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 20.7M
[2024-03-27T15:01:18.097+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  305M
[2024-03-27T15:01:18.164+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  732K
[2024-03-27T15:01:18.165+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  420M
[2024-03-27T15:01:18.266+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  490K
[2024-03-27T15:01:18.267+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 74.8M
[2024-03-27T15:01:18.454+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  270K
[2024-03-27T15:01:18.456+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 51.6M
[2024-03-27T15:01:18.552+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  507K
[2024-03-27T15:01:18.562+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 4.92M
[2024-03-27T15:01:18.563+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 71.5M
[2024-03-27T15:01:18.764+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  247K
[2024-03-27T15:01:18.769+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 10.4M
[2024-03-27T15:01:19.053+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  176K
[2024-03-27T15:01:19.177+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  405K
[2024-03-27T15:01:19.179+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 20.6M
[2024-03-27T15:01:19.180+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 31.3M
[2024-03-27T15:01:19.439+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  193K
[2024-03-27T15:01:19.440+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 47.6M
[2024-03-27T15:01:19.582+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  352K
[2024-03-27T15:01:19.584+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 21.2M
[2024-03-27T15:01:19.847+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  191K
[2024-03-27T15:01:19.849+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 18.3M
[2024-03-27T15:01:19.984+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  375K
[2024-03-27T15:01:19.985+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 23.4M
[2024-03-27T15:01:19.986+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  152M
[2024-03-27T15:01:20.265+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  179K
[2024-03-27T15:01:20.267+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  198M
[2024-03-27T15:01:20.377+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  447K
[2024-03-27T15:01:20.377+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  118M
[2024-03-27T15:01:20.465+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  571K
[2024-03-27T15:01:20.467+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  175M
[2024-03-27T15:01:20.575+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  453K
[2024-03-27T15:01:20.589+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 3.57M
[2024-03-27T15:01:20.590+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  223M
[2024-03-27T15:01:20.762+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  289K
[2024-03-27T15:01:20.763+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 74.7M
[2024-03-27T15:01:21.009+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  203K
[2024-03-27T15:01:21.011+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 36.1M
[2024-03-27T15:01:21.095+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  630K
[2024-03-27T15:01:21.096+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 9.70M
[2024-03-27T15:01:21.220+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  399K
[2024-03-27T15:01:21.222+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 42.3M
[2024-03-27T15:01:21.289+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  739K
[2024-03-27T15:01:21.291+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 32.4M
[2024-03-27T15:01:21.500+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  239K
[2024-03-27T15:01:21.502+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 22.5M
[2024-03-27T15:01:21.661+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  315K
[2024-03-27T15:01:21.665+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 12.6M
[2024-03-27T15:01:21.666+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  162M
[2024-03-27T15:01:21.831+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  304K
[2024-03-27T15:01:21.831+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  167M
[2024-03-27T15:01:21.963+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  376K
[2024-03-27T15:01:21.965+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 23.9M
[2024-03-27T15:01:22.019+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  940K
[2024-03-27T15:01:22.022+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 18.0M
[2024-03-27T15:01:22.106+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  588K
[2024-03-27T15:01:22.108+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 25.5M
[2024-03-27T15:01:22.109+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 44.5M
[2024-03-27T15:01:22.301+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  261K
[2024-03-27T15:01:22.349+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 1.01M
[2024-03-27T15:01:22.355+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 8.21M
[2024-03-27T15:01:22.356+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  260M
[2024-03-27T15:01:22.487+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  379K
[2024-03-27T15:01:22.488+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 38.1M
[2024-03-27T15:01:22.893+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  124K
[2024-03-27T15:01:22.893+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  192M
[2024-03-27T15:01:22.967+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  680K
[2024-03-27T15:01:22.969+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 40.0M
[2024-03-27T15:01:23.131+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  307K
[2024-03-27T15:01:23.137+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 9.65M
[2024-03-27T15:01:23.241+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  475K
[2024-03-27T15:01:23.242+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 40.3M
[2024-03-27T15:01:23.586+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  146K
[2024-03-27T15:01:23.588+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 39.3M
[2024-03-27T15:01:23.717+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  387K
[2024-03-27T15:01:23.719+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 65.5M
[2024-03-27T15:01:23.719+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 25.6M
[2024-03-27T15:01:23.767+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.02M
[2024-03-27T15:01:23.767+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  186M
[2024-03-27T15:01:23.834+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  749K
[2024-03-27T15:01:23.836+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 30.3M
[2024-03-27T15:01:23.898+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  796K
[2024-03-27T15:01:23.901+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 17.3M
[2024-03-27T15:01:23.939+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 1.29M
[2024-03-27T15:01:23.940+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 34.3M
[2024-03-27T15:01:23.942+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 40.4M
[2024-03-27T15:01:23.994+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  967K
[2024-03-27T15:01:23.995+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 47.5M
[2024-03-27T15:01:24.036+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1.16M
[2024-03-27T15:01:24.082+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 1.07M
[2024-03-27T15:01:24.084+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 24.9M
[2024-03-27T15:01:24.087+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 20.4M
[2024-03-27T15:01:24.140+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  946K
