[2024-04-02T06:09:14.154+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.351+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.386+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:14.529+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:14.593+0000] {standard_task_runner.py:60} INFO - Started process 171 to run task
[2024-04-02T06:09:14.679+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '596', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpbexgagaw']
[2024-04-02T06:09:14.719+0000] {standard_task_runner.py:88} INFO - Job 596: Subtask download_dataset_0_task
[2024-04-02T06:09:15.402+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:16.999+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:17.031+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:17.039+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-04-02T06:09:17.262+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:17.581+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:17--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-04-02T06:09:17.881+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:17.883+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:18.521+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:43.634+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  227M
[2024-04-02T06:09:43.635+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 6.62M
[2024-04-02T06:09:43.636+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 3.87M
[2024-04-02T06:09:43.717+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  633K
[2024-04-02T06:09:43.718+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  129M
[2024-04-02T06:09:43.719+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  157M
[2024-04-02T06:09:43.720+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 10.9M
[2024-04-02T06:09:43.746+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 3.50M
[2024-04-02T06:09:43.746+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 4.14M
[2024-04-02T06:09:43.820+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  687K
[2024-04-02T06:09:43.841+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 3.29M
[2024-04-02T06:09:43.845+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 12.1M
[2024-04-02T06:09:43.853+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 20.0M
[2024-04-02T06:09:43.857+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  263M
[2024-04-02T06:09:43.870+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 2.66M
[2024-04-02T06:09:43.948+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  548K
[2024-04-02T06:09:43.949+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  258M
[2024-04-02T06:09:43.949+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  353M
[2024-04-02T06:09:43.951+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  353M
[2024-04-02T06:09:43.952+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  281M
[2024-04-02T06:09:43.963+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 3.34M
[2024-04-02T06:09:44.040+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  653K
[2024-04-02T06:09:44.041+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  366M
[2024-04-02T06:09:44.042+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  205M
[2024-04-02T06:09:44.042+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  321M
[2024-04-02T06:09:44.064+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 2.01M
[2024-04-02T06:09:44.067+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 24.5M
[2024-04-02T06:09:44.147+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  617K
[2024-04-02T06:09:44.149+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 41.2M
[2024-04-02T06:09:44.149+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  242M
[2024-04-02T06:09:44.150+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  418M
[2024-04-02T06:09:44.171+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 2.26M
[2024-04-02T06:09:44.178+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 9.46M
[2024-04-02T06:09:44.262+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  580K
[2024-04-02T06:09:44.263+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  256M
[2024-04-02T06:09:44.263+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  297M
[2024-04-02T06:09:44.264+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  371M
[2024-04-02T06:09:44.282+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 2.47M
[2024-04-02T06:09:44.283+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 48.8M
[2024-04-02T06:09:44.366+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  600K
[2024-04-02T06:09:44.367+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 47.2M
[2024-04-02T06:09:44.368+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 64.0M
[2024-04-02T06:09:44.376+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 6.48M
[2024-04-02T06:09:44.390+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 3.91M
[2024-04-02T06:09:44.392+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  270M
[2024-04-02T06:09:44.484+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  525K
[2024-04-02T06:09:44.485+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 45.3M
[2024-04-02T06:09:44.486+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  326M
[2024-04-02T06:09:44.486+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  337M
[2024-04-02T06:09:44.498+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 5.02M
[2024-04-02T06:09:44.501+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 8.13M
[2024-04-02T06:09:44.579+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  641K
[2024-04-02T06:09:44.592+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 3.85M
[2024-04-02T06:09:44.593+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  178M
[2024-04-02T06:09:44.594+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  214M
[2024-04-02T06:09:44.594+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  263M
[2024-04-02T06:09:44.605+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 4.26M
[2024-04-02T06:09:44.688+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  591K
[2024-04-02T06:09:44.702+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 3.43M
[2024-04-02T06:09:44.703+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  281M
[2024-04-02T06:09:44.704+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  513M
[2024-04-02T06:09:44.704+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  597M
[2024-04-02T06:09:44.719+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 4.27M
[2024-04-02T06:09:44.734+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 2.63M
[2024-04-02T06:09:44.805+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  701K
[2024-04-02T06:09:44.807+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 17.6M
[2024-04-02T06:09:44.809+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 30.7M
[2024-04-02T06:09:44.811+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 30.8M
[2024-04-02T06:09:44.847+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 4.12M
[2024-04-02T06:09:44.848+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 3.41M
[2024-04-02T06:09:44.915+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  638K
[2024-04-02T06:09:44.916+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 55.8M
[2024-04-02T06:09:44.917+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  567M
[2024-04-02T06:09:44.917+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  336M
[2024-04-02T06:09:44.928+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 3.95M
[2024-04-02T06:09:44.940+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 4.87M
[2024-04-02T06:09:45.023+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  589K
[2024-04-02T06:09:45.040+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 4.09M
[2024-04-02T06:09:45.041+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  280M
[2024-04-02T06:09:45.058+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 69.0M
[2024-04-02T06:09:45.058+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 50.6M
[2024-04-02T06:09:45.061+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 2.63M
[2024-04-02T06:09:45.063+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  131M
[2024-04-02T06:09:45.172+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  428K
[2024-04-02T06:09:45.175+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 24.6M
[2024-04-02T06:09:45.178+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 51.4M
[2024-04-02T06:09:45.180+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 23.9M
[2024-04-02T06:09:45.181+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 85.8M
[2024-04-02T06:09:45.181+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  319M
[2024-04-02T06:09:45.267+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  562K
[2024-04-02T06:09:45.318+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  993K
[2024-04-02T06:09:45.319+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  333M
[2024-04-02T06:09:45.321+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  382M
[2024-04-02T06:09:45.322+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  361M
[2024-04-02T06:09:45.323+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  408M
[2024-04-02T06:09:45.473+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  324K
[2024-04-02T06:09:45.476+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 14.5M
[2024-04-02T06:09:45.477+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  141M
[2024-04-02T06:09:45.478+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  240M
[2024-04-02T06:09:45.478+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 85.4M
[2024-04-02T06:09:45.479+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  111M
[2024-04-02T06:09:45.482+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 10.5M
[2024-04-02T06:09:45.528+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 1.08M
[2024-04-02T06:09:45.529+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  437M
[2024-04-02T06:09:45.530+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  319M
[2024-04-02T06:09:45.563+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.37M
[2024-04-02T06:09:45.628+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  825K
[2024-04-02T06:09:45.636+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 4.78M
[2024-04-02T06:09:45.637+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  381M
[2024-04-02T06:09:45.639+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  389M
[2024-04-02T06:09:45.727+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  640K
[2024-04-02T06:09:45.736+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 2.23M
[2024-04-02T06:09:45.738+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 37.4M
[2024-04-02T06:09:45.740+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 63.3M
[2024-04-02T06:09:45.774+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:45.843+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  728K
[2024-04-02T06:09:45.844+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  240M
[2024-04-02T06:09:45.845+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 26.2M
[2024-04-02T06:09:45.851+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 8.22M
[2024-04-02T06:09:45.928+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  652K
[2024-04-02T06:09:45.954+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.86M
[2024-04-02T06:09:45.957+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 47.2M
[2024-04-02T06:09:45.959+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  185M
[2024-04-02T06:09:45.965+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  119M
[2024-04-02T06:09:46.036+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  629K
[2024-04-02T06:09:46.065+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 1.80M
[2024-04-02T06:09:46.076+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  521M
[2024-04-02T06:09:46.081+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  450M
[2024-04-02T06:09:46.106+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1.13M
[2024-04-02T06:09:46.168+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  795K
[2024-04-02T06:09:46.169+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  437M
[2024-04-02T06:09:46.170+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 63.3M
[2024-04-02T06:09:46.171+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  370M
[2024-04-02T06:09:46.209+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 1.22M
[2024-04-02T06:09:46.287+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  642K
[2024-04-02T06:09:46.289+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  163M
[2024-04-02T06:09:46.291+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  310M
[2024-04-02T06:09:46.291+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  291M
[2024-04-02T06:09:46.347+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  851K
[2024-04-02T06:09:46.394+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:09:46.395+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  315M
[2024-04-02T06:09:46.396+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  240M
[2024-04-02T06:09:46.397+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  295M
[2024-04-02T06:09:46.465+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  707K
[2024-04-02T06:09:46.495+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.60M
[2024-04-02T06:09:46.499+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  456M
[2024-04-02T06:09:46.512+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 3.25M
[2024-04-02T06:09:46.516+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  360M
[2024-04-02T06:09:46.555+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:09:46.606+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 1002K
[2024-04-02T06:09:46.606+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 79.6M
[2024-04-02T06:09:46.613+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 6.52M
[2024-04-02T06:09:46.615+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 27.9M
[2024-04-02T06:09:46.680+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  778K
[2024-04-02T06:09:46.708+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 1.70M
[2024-04-02T06:09:46.710+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 25.3M
[2024-04-02T06:09:46.722+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 3.97M
[2024-04-02T06:09:46.723+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  306M
[2024-04-02T06:09:46.787+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  774K
[2024-04-02T06:09:46.815+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.75M
[2024-04-02T06:09:46.818+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 16.3M
[2024-04-02T06:09:46.828+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 4.81M
[2024-04-02T06:09:46.830+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 23.1M
[2024-04-02T06:09:46.876+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:09:46.958+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  620K
[2024-04-02T06:09:46.959+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 48.0M
[2024-04-02T06:09:47.004+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.30M
[2024-04-02T06:09:47.007+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  149M
[2024-04-02T06:09:47.012+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  344M
[2024-04-02T06:09:47.069+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  692K
[2024-04-02T06:09:47.073+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  300M
[2024-04-02T06:09:47.087+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 2.85M
[2024-04-02T06:09:47.108+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  330M
[2024-04-02T06:09:47.111+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 3.23M
[2024-04-02T06:09:47.183+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  621K
[2024-04-02T06:09:47.188+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  282M
[2024-04-02T06:09:47.214+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 1.57M
[2024-04-02T06:09:47.219+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 25.8M
[2024-04-02T06:09:47.237+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  305M
[2024-04-02T06:09:47.278+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  807K
[2024-04-02T06:09:47.325+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:09:47.330+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  374M
[2024-04-02T06:09:47.330+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  199M
[2024-04-02T06:09:47.331+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 84.1M
[2024-04-02T06:09:47.354+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 3.74M
[2024-04-02T06:09:47.423+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  685K
[2024-04-02T06:09:47.466+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  332M
[2024-04-02T06:09:47.481+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  384M
[2024-04-02T06:09:47.498+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 6.30M
[2024-04-02T06:09:47.528+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  260M
[2024-04-02T06:09:47.535+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  492K
[2024-04-02T06:09:47.550+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 42.3M
[2024-04-02T06:09:47.613+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  352M
[2024-04-02T06:09:47.687+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 47.3M
[2024-04-02T06:09:47.705+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 16.3M
[2024-04-02T06:09:47.727+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  256K
[2024-04-02T06:09:47.743+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 51.7M
[2024-04-02T06:09:47.752+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  135M
[2024-04-02T06:09:47.894+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  291K
[2024-04-02T06:09:47.896+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 27.3M
[2024-04-02T06:09:47.899+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 18.0M
[2024-04-02T06:09:47.901+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 59.4M
[2024-04-02T06:09:47.905+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 25.6M
[2024-04-02T06:09:47.907+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 64.2M
[2024-04-02T06:09:47.909+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 30.1M
[2024-04-02T06:09:48.014+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  457K
[2024-04-02T06:09:48.029+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  192M
[2024-04-02T06:09:48.030+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 2.93M
[2024-04-02T06:09:48.031+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  269M
[2024-04-02T06:09:48.149+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  450K
[2024-04-02T06:09:48.160+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  243M
[2024-04-02T06:09:48.196+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  293M
[2024-04-02T06:09:48.196+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  418M
[2024-04-02T06:09:48.232+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  554K
[2024-04-02T06:09:48.260+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 1.73M
[2024-04-02T06:09:48.261+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  269M
[2024-04-02T06:09:48.339+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  701K
[2024-04-02T06:09:48.342+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 20.7M
[2024-04-02T06:09:48.377+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 2.66M
[2024-04-02T06:09:48.385+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 23.2M
