[2024-03-18T06:40:34.048+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:34.142+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:34.154+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:34.375+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:34.415+0000] {standard_task_runner.py:60} INFO - Started process 197 to run task
[2024-03-18T06:40:34.446+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '200', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp0gb0kxey']
[2024-03-18T06:40:34.450+0000] {standard_task_runner.py:88} INFO - Job 200: Subtask download_dataset_2_task
[2024-03-18T06:40:35.266+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:36.296+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:36.299+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:36.315+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-18T06:40:36.514+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:36.548+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:36--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-18T06:40:36.578+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:36.580+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:37.990+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:58.121+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  476M
[2024-03-18T06:40:58.122+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:58.122+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  259M
[2024-03-18T06:40:58.123+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  262M
[2024-03-18T06:40:58.123+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 1.99M
[2024-03-18T06:40:58.124+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:58.125+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 9.94M
[2024-03-18T06:40:58.125+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 2.05M
[2024-03-18T06:40:58.127+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 19.2M
[2024-03-18T06:40:58.128+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 15.4M
[2024-03-18T06:40:58.128+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 1.76M
[2024-03-18T06:40:58.128+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 17.6M
[2024-03-18T06:40:58.129+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 1.47M
[2024-03-18T06:40:58.129+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 53.5M
[2024-03-18T06:40:58.131+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:58.131+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 34.6M
[2024-03-18T06:40:58.132+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:40:58.132+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 30.7M
[2024-03-18T06:40:58.132+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 36.9M
[2024-03-18T06:40:58.133+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:58.133+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 8.13M
[2024-03-18T06:40:58.139+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 1.37M
[2024-03-18T06:40:58.140+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  492M
[2024-03-18T06:40:58.183+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T06:40:58.184+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  187M
[2024-03-18T06:40:58.211+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 1.79M
[2024-03-18T06:40:58.212+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 35.2M
[2024-03-18T06:40:58.257+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 1.11M
[2024-03-18T06:40:58.262+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  106M
[2024-03-18T06:40:58.263+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  293M
[2024-03-18T06:40:58.281+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 2.05M
[2024-03-18T06:40:58.282+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 25.2M
[2024-03-18T06:40:58.328+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:58.332+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  417M
[2024-03-18T06:40:58.349+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 2.38M
[2024-03-18T06:40:58.355+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 17.0M
[2024-03-18T06:40:58.389+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:58.394+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 65.7M
[2024-03-18T06:40:58.394+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 9.35M
[2024-03-18T06:40:58.417+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 2.16M
[2024-03-18T06:40:58.454+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 17.2M
[2024-03-18T06:40:58.461+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:58.462+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 6.55M
[2024-03-18T06:40:58.494+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:58.494+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 16.0M
[2024-03-18T06:40:58.532+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:40:58.539+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:40:58.549+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  385M
[2024-03-18T06:40:58.562+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.70M
[2024-03-18T06:40:58.597+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:58.627+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 40.8M
[2024-03-18T06:40:58.673+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 38.5M
[2024-03-18T06:40:58.704+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:58.711+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  272M
[2024-03-18T06:40:58.722+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 1.65M
[2024-03-18T06:40:58.737+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  382M
[2024-03-18T06:40:58.745+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:58.770+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:40:58.819+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 1.89M
[2024-03-18T06:40:58.834+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 8.94M
[2024-03-18T06:40:58.856+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 1.96M
[2024-03-18T06:40:58.866+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 65.3M
[2024-03-18T06:40:58.880+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 15.5M
[2024-03-18T06:40:58.886+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 1.09M
[2024-03-18T06:40:58.911+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  338M
[2024-03-18T06:40:58.916+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.99M
[2024-03-18T06:40:58.947+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 41.3M
[2024-03-18T06:40:58.959+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 1.36M
[2024-03-18T06:40:58.960+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 72.9M
[2024-03-18T06:40:58.981+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:58.990+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  452M
[2024-03-18T06:40:58.991+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 81.3M
[2024-03-18T06:40:58.991+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:40:58.998+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:59.037+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 80.9M
[2024-03-18T06:40:59.043+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  117M
[2024-03-18T06:40:59.045+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 1.97M
[2024-03-18T06:40:59.053+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 60.6M
[2024-03-18T06:40:59.058+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:59.071+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 36.1M
[2024-03-18T06:40:59.083+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:59.100+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 25.8M
[2024-03-18T06:40:59.122+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 1.32M
[2024-03-18T06:40:59.154+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 33.0M
[2024-03-18T06:40:59.172+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T06:40:59.185+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 37.4M
[2024-03-18T06:40:59.187+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  245M
[2024-03-18T06:40:59.204+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 1.09M
[2024-03-18T06:40:59.205+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 23.8M
[2024-03-18T06:40:59.251+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 1.09M
[2024-03-18T06:40:59.255+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 14.6M
[2024-03-18T06:40:59.277+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 2.17M
[2024-03-18T06:40:59.282+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  330M
[2024-03-18T06:40:59.319+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:59.321+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 31.7M
[2024-03-18T06:40:59.332+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  143M
[2024-03-18T06:40:59.348+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 2.18M
[2024-03-18T06:40:59.365+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  157M
[2024-03-18T06:40:59.407+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:59.418+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 23.0M
[2024-03-18T06:40:59.433+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 1.61M
[2024-03-18T06:40:59.435+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 67.2M
[2024-03-18T06:40:59.455+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:40:59.461+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  444M
[2024-03-18T06:40:59.481+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 1.80M
[2024-03-18T06:40:59.486+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  359M
[2024-03-18T06:40:59.497+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 3.12M
[2024-03-18T06:40:59.520+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  196M
[2024-03-18T06:40:59.523+0000] {subprocess.py:93} INFO -  69450K ......                                                  309M=22s
[2024-03-18T06:40:59.540+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:40:59.543+0000] {subprocess.py:93} INFO - 2024-03-18 06:40:59 (3.15 MB/s) - ‘/opt/***/chicago_crime_data_2.csv’ saved [71123556]
[2024-03-18T06:40:59.558+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:40:59.566+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-18T06:40:59.920+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_2_task, execution_date=20240317T000000, start_date=20240318T064034, end_date=20240318T064059
[2024-03-18T06:41:00.206+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-18T06:41:00.301+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
