[2024-03-26T14:46:56.713+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 85%  136M 0s
[2024-03-26T14:46:56.714+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 85%  109M 0s
[2024-03-26T14:46:56.714+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 85% 44.7M 0s
[2024-03-26T14:46:56.714+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 86% 24.6M 0s
[2024-03-26T14:46:56.715+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 86%  236M 0s
[2024-03-26T14:46:56.715+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 86%  168M 0s
[2024-03-26T14:46:56.715+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 86% 49.2M 0s
[2024-03-26T14:46:56.716+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 86%  225M 0s
[2024-03-26T14:46:56.716+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 86% 73.9M 0s
[2024-03-26T14:46:56.716+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 86% 49.6M 0s
[2024-03-26T14:46:56.717+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 86% 41.5M 0s
[2024-03-26T14:46:56.717+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 86% 23.8M 0s
[2024-03-26T14:46:56.717+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 86% 5.99M 0s
[2024-03-26T14:46:56.718+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 87% 41.6M 0s
[2024-03-26T14:46:56.718+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 87% 18.8M 0s
[2024-03-26T14:46:56.719+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 87% 96.3M 0s
[2024-03-26T14:46:56.719+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 87%  113M 0s
[2024-03-26T14:46:56.720+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 87% 37.0M 0s
[2024-03-26T14:46:56.720+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 87% 38.6M 0s
[2024-03-26T14:46:56.721+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 87% 57.2M 0s
[2024-03-26T14:46:56.721+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 87% 4.25M 0s
[2024-03-26T14:46:56.723+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 87% 14.6M 0s
[2024-03-26T14:46:56.723+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 87%  248M 0s
[2024-03-26T14:46:56.724+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 87%  343M 0s
[2024-03-26T14:46:56.724+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 88% 35.3M 0s
[2024-03-26T14:46:56.725+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 88% 80.9M 0s
[2024-03-26T14:46:56.725+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 88% 17.6M 0s
[2024-03-26T14:46:56.725+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 88% 4.13M 0s
[2024-03-26T14:46:56.726+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 88% 89.9M 0s
[2024-03-26T14:46:56.726+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 88%  294M 0s
[2024-03-26T14:46:56.726+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 88% 13.2M 0s
[2024-03-26T14:46:56.727+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 88% 18.1M 0s
[2024-03-26T14:46:56.728+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 88%  336M 0s
[2024-03-26T14:46:56.728+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 88%  422M 0s
[2024-03-26T14:46:56.729+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 89%  348M 0s
[2024-03-26T14:46:56.729+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 89% 24.6M 0s
[2024-03-26T14:46:56.730+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 89% 4.24M 0s
[2024-03-26T14:46:56.730+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 89% 48.3M 0s
[2024-03-26T14:46:56.730+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 89%  295M 0s
[2024-03-26T14:46:56.731+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 89% 6.68M 0s
[2024-03-26T14:46:56.731+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 89% 8.13M 0s
[2024-03-26T14:46:56.732+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 89% 15.0M 0s
[2024-03-26T14:46:56.732+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 89%  338M 0s
[2024-03-26T14:46:56.733+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 89%  377M 0s
[2024-03-26T14:46:56.733+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 90%  236M 0s
[2024-03-26T14:46:56.734+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 90%  403M 0s
[2024-03-26T14:46:56.734+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 90%  318M 0s
[2024-03-26T14:46:56.735+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 90%  227M 0s
[2024-03-26T14:46:56.735+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 90% 8.15M 0s
[2024-03-26T14:46:56.735+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 90% 3.95M 0s
[2024-03-26T14:46:56.736+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 90%  228M 0s
[2024-03-26T14:46:56.736+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 90%  289M 0s
[2024-03-26T14:46:56.737+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 90%  224M 0s
[2024-03-26T14:46:56.737+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 90%  377M 0s
[2024-03-26T14:46:56.738+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 91%  313M 0s
[2024-03-26T14:46:56.740+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 91%  237M 0s
[2024-03-26T14:46:56.740+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 91%  275M 0s
[2024-03-26T14:46:56.741+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 91%  347M 0s
[2024-03-26T14:46:56.741+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 91%  351M 0s
[2024-03-26T14:46:56.741+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 91%  230M 0s
[2024-03-26T14:46:56.742+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 91%  321M 0s
[2024-03-26T14:46:56.742+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 91% 10.8M 0s
[2024-03-26T14:46:56.743+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 91%  228M 0s
[2024-03-26T14:46:56.743+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 91%  532M 0s
[2024-03-26T14:46:56.744+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 92%  449M 0s
[2024-03-26T14:46:56.744+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 92%  556M 0s
[2024-03-26T14:46:56.745+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 92%  323M 0s
[2024-03-26T14:46:56.745+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 92%  552M 0s
[2024-03-26T14:46:56.746+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 92%  501M 0s
[2024-03-26T14:46:56.746+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 92%  563M 0s
[2024-03-26T14:46:56.747+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 92% 57.8M 0s
[2024-03-26T14:46:56.747+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 92% 5.54M 0s
[2024-03-26T14:46:56.748+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 92%  248M 0s
[2024-03-26T14:46:56.748+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 92%  374M 0s
[2024-03-26T14:46:56.749+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 93% 45.0M 0s
[2024-03-26T14:46:56.749+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 93% 66.6M 0s
[2024-03-26T14:46:56.749+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 93%  193M 0s
[2024-03-26T14:46:56.750+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 93% 8.64M 0s
[2024-03-26T14:46:56.750+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 93% 12.0M 0s
[2024-03-26T14:46:56.751+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 93% 6.53M 0s
[2024-03-26T14:46:56.751+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 93% 40.6M 0s
[2024-03-26T14:46:56.751+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 93%  106M 0s
[2024-03-26T14:46:56.752+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 93% 7.76M 0s
[2024-03-26T14:46:56.752+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 93% 13.8M 0s
[2024-03-26T14:46:56.753+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 94% 24.9M 0s
[2024-03-26T14:46:56.753+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 94%  313M 0s
[2024-03-26T14:46:56.754+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 94%  361M 0s
[2024-03-26T14:46:56.755+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 94%  296M 0s
[2024-03-26T14:46:56.756+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 94%  284M 0s
[2024-03-26T14:46:56.757+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 94%  260M 0s
[2024-03-26T14:46:56.758+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 94% 25.3M 0s
[2024-03-26T14:46:56.758+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 94% 5.96M 0s
[2024-03-26T14:46:56.758+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 94% 53.6M 0s
[2024-03-26T14:46:56.759+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 94% 56.1M 0s
[2024-03-26T14:46:56.759+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 95% 72.1M 0s
[2024-03-26T14:46:56.760+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 95% 41.9M 0s
[2024-03-26T14:46:56.760+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 95% 58.5M 0s
[2024-03-26T14:46:56.761+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 95%  170M 0s
[2024-03-26T14:46:56.761+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 95% 57.4M 0s
[2024-03-26T14:46:56.761+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 95% 52.6M 0s
[2024-03-26T14:46:56.762+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 95% 46.6M 0s
[2024-03-26T14:46:56.762+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 95% 55.5M 0s
[2024-03-26T14:46:56.763+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 95%  130M 0s
[2024-03-26T14:46:56.763+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 95% 37.4M 0s
[2024-03-26T14:46:56.764+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 96% 59.3M 0s
[2024-03-26T14:46:56.764+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 96% 49.5M 0s
[2024-03-26T14:46:56.765+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 96% 95.3M 0s
[2024-03-26T14:46:56.765+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 96% 20.0M 0s
[2024-03-26T14:46:56.766+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 96% 6.74M 0s
[2024-03-26T14:46:56.766+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 96%  194M 0s
[2024-03-26T14:46:56.767+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 96% 57.6M 0s
[2024-03-26T14:46:56.768+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 96%  340M 0s
[2024-03-26T14:46:56.772+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 96% 57.0M 0s
[2024-03-26T14:46:56.773+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 96%  293M 0s
[2024-03-26T14:46:56.774+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 97% 74.1M 0s
[2024-03-26T14:46:56.774+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 97% 25.4M 0s
[2024-03-26T14:46:56.775+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 97% 41.1M 0s
[2024-03-26T14:46:56.776+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 97% 32.8M 0s
[2024-03-26T14:46:56.776+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 97% 23.0M 0s
[2024-03-26T14:46:56.776+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 97% 24.9M 0s
[2024-03-26T14:46:56.777+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 97% 60.9M 0s
[2024-03-26T14:46:56.777+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 97% 8.91M 0s
[2024-03-26T14:46:56.778+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 97%  170M 0s
[2024-03-26T14:46:56.778+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 97%  346M 0s
[2024-03-26T14:46:56.778+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 98% 18.7M 0s
[2024-03-26T14:46:56.779+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 98% 42.0M 0s
[2024-03-26T14:46:56.780+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 98% 32.8M 0s
[2024-03-26T14:46:56.780+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 98% 52.5M 0s
[2024-03-26T14:46:56.781+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 98% 39.5M 0s
[2024-03-26T14:46:56.781+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 98% 17.6M 0s
[2024-03-26T14:46:56.782+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 98% 16.6M 0s
[2024-03-26T14:46:56.783+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 98%  214M 0s
[2024-03-26T14:46:56.783+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 98%  268M 0s
[2024-03-26T14:46:56.783+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 98%  354M 0s
[2024-03-26T14:46:56.784+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 99% 8.95M 0s
[2024-03-26T14:46:56.784+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 99% 23.9M 0s
[2024-03-26T14:46:56.785+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 99% 21.2M 0s
[2024-03-26T14:46:56.785+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 99% 18.7M 0s
[2024-03-26T14:46:56.786+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 99%  362M 0s
[2024-03-26T14:46:56.786+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 99%  256M 0s
[2024-03-26T14:46:56.787+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 99%  355M 0s
[2024-03-26T14:46:56.789+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 99%  526M 0s
[2024-03-26T14:46:56.791+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 99%  558M 0s
[2024-03-26T14:46:56.792+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 99%  456M 0s
[2024-03-26T14:46:56.793+0000] {subprocess.py:93} INFO -  50200K .......... .......... .........                       100%  694M=3.1s
[2024-03-26T14:46:56.793+0000] {subprocess.py:93} INFO - 
[2024-03-26T14:46:56.794+0000] {subprocess.py:93} INFO - 2024-03-26 14:46:56 (16.0 MB/s) - ‘/opt/***/spark-3.5-bigquery-0.36.1.jar’ saved [51434550/51434550]
[2024-03-26T14:46:56.795+0000] {subprocess.py:93} INFO - 
[2024-03-26T14:46:56.795+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-26T14:46:56.830+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=data_crime_process_dag, task_id=download_connector_jar_task, execution_date=20240326T082000, start_date=20240326T144652, end_date=20240326T144656
[2024-03-26T14:46:56.904+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-26T14:46:56.943+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
