[2024-03-26T14:37:33.820+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [queued]>
[2024-03-26T14:37:33.856+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [queued]>
[2024-03-26T14:37:33.857+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-26T14:37:33.930+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-25 00:00:00+00:00
[2024-03-26T14:37:33.946+0000] {standard_task_runner.py:60} INFO - Started process 113 to run task
[2024-03-26T14:37:33.992+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-25T00:00:00+00:00', '--job-id', '333', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp9k33paj8']
[2024-03-26T14:37:34.001+0000] {standard_task_runner.py:88} INFO - Job 333: Subtask download_dataset_3_task
[2024-03-26T14:37:34.369+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-26T14:37:35.011+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-25T00:00:00+00:00'
[2024-03-26T14:37:35.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-26T14:37:35.023+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-26T14:37:35.074+0000] {subprocess.py:86} INFO - Output:
[2024-03-26T14:37:35.271+0000] {subprocess.py:93} INFO - --2024-03-26 14:37:35--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-26T14:37:35.643+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-26T14:37:35.647+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-26T14:37:37.591+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-26T14:37:59.675+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.34M
[2024-03-26T14:37:59.678+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 6.28M
[2024-03-26T14:37:59.833+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  265M
[2024-03-26T14:37:59.836+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  206M
[2024-03-26T14:37:59.853+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 4.03M
[2024-03-26T14:37:59.895+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  813K
[2024-03-26T14:37:59.899+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  243M
[2024-03-26T14:37:59.907+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 1.11M
[2024-03-26T14:37:59.909+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  238M
[2024-03-26T14:37:59.916+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  355M
[2024-03-26T14:37:59.919+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  640K
[2024-03-26T14:37:59.921+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 2.41M
[2024-03-26T14:37:59.922+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  652K
[2024-03-26T14:37:59.937+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  319M
[2024-03-26T14:37:59.938+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  376M
[2024-03-26T14:37:59.939+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  276M
[2024-03-26T14:37:59.941+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 2.85M
[2024-03-26T14:37:59.948+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 11.8M
[2024-03-26T14:37:59.950+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 1.19M
[2024-03-26T14:37:59.951+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  348M
[2024-03-26T14:37:59.963+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 1.50M
[2024-03-26T14:37:59.965+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 3.03M
[2024-03-26T14:37:59.966+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 4.82M
[2024-03-26T14:37:59.967+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 26.1M
[2024-03-26T14:37:59.968+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 12.2M
[2024-03-26T14:37:59.969+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  143M
[2024-03-26T14:38:00.041+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  638K
[2024-03-26T14:38:00.066+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 1.98M
[2024-03-26T14:38:00.078+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 4.17M
[2024-03-26T14:38:00.079+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  296M
[2024-03-26T14:38:00.079+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  350M
[2024-03-26T14:38:00.150+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  697K
[2024-03-26T14:38:00.171+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 2.41M
[2024-03-26T14:38:00.174+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  324M
[2024-03-26T14:38:00.176+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 15.6M
[2024-03-26T14:38:00.177+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 55.1M
[2024-03-26T14:38:00.317+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  359K
[2024-03-26T14:38:00.320+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  114M
[2024-03-26T14:38:00.322+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 6.40M
[2024-03-26T14:38:00.339+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 2.91M
[2024-03-26T14:38:00.342+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 15.9M
[2024-03-26T14:38:00.478+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  398K
[2024-03-26T14:38:00.480+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 24.1M
[2024-03-26T14:38:00.484+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 27.0M
[2024-03-26T14:38:00.485+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 70.4M
[2024-03-26T14:38:00.494+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 2.25M
[2024-03-26T14:38:00.497+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  248M
[2024-03-26T14:38:00.547+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 1002K
[2024-03-26T14:38:00.558+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 27.3M
[2024-03-26T14:38:00.559+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 12.2M
[2024-03-26T14:38:00.618+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  815K
[2024-03-26T14:38:00.654+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1.12M
[2024-03-26T14:38:00.679+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 3.30M
[2024-03-26T14:38:00.706+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  224M
[2024-03-26T14:38:00.865+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  275K
[2024-03-26T14:38:00.881+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 34.1M
[2024-03-26T14:38:00.902+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 4.09M
[2024-03-26T14:38:00.907+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 86.7M
[2024-03-26T14:38:00.923+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 4.64M
[2024-03-26T14:38:00.928+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.77M
[2024-03-26T14:38:00.943+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 2.58M
[2024-03-26T14:38:00.948+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  306M
[2024-03-26T14:38:01.003+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  629K
[2024-03-26T14:38:01.004+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  246M
[2024-03-26T14:38:01.019+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  254M
[2024-03-26T14:38:01.022+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 3.05M
[2024-03-26T14:38:01.129+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  451K
[2024-03-26T14:38:01.178+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 46.4M
[2024-03-26T14:38:01.204+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 1.02M
[2024-03-26T14:38:01.217+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  245M
[2024-03-26T14:38:01.240+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  815K
[2024-03-26T14:38:01.256+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  106M
[2024-03-26T14:38:01.261+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  107M
[2024-03-26T14:38:01.262+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 3.06M
[2024-03-26T14:38:01.327+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  701K
[2024-03-26T14:38:01.339+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 4.14M
[2024-03-26T14:38:01.343+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 12.1M
[2024-03-26T14:38:01.357+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 4.03M
[2024-03-26T14:38:01.438+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  608K
[2024-03-26T14:38:01.445+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 6.44M
[2024-03-26T14:38:01.452+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 7.12M
[2024-03-26T14:38:01.460+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 50.0M
[2024-03-26T14:38:01.485+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 1.56M
[2024-03-26T14:38:01.553+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  731K
[2024-03-26T14:38:01.562+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 6.49M
[2024-03-26T14:38:01.567+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 37.4M
[2024-03-26T14:38:01.606+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 1.13M
[2024-03-26T14:38:01.658+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  937K
[2024-03-26T14:38:01.669+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 4.59M
[2024-03-26T14:38:01.670+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 44.9M
[2024-03-26T14:38:01.670+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 82.3M
[2024-03-26T14:38:01.768+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  514K
[2024-03-26T14:38:01.776+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 5.86M
[2024-03-26T14:38:01.791+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 3.44M
[2024-03-26T14:38:01.793+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 66.5M
[2024-03-26T14:38:01.881+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  558K
[2024-03-26T14:38:01.889+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 70.1M
[2024-03-26T14:38:01.890+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 10.8M
[2024-03-26T14:38:01.891+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 60.4M
[2024-03-26T14:38:01.979+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  995K
[2024-03-26T14:38:01.988+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  972K
[2024-03-26T14:38:01.993+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 12.1M
[2024-03-26T14:38:01.998+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 9.14M
[2024-03-26T14:38:02.043+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 1.09M
[2024-03-26T14:38:02.115+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  719K
[2024-03-26T14:38:02.116+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 26.7M
[2024-03-26T14:38:02.120+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  311M
[2024-03-26T14:38:02.155+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  265M
[2024-03-26T14:38:02.220+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  515K
[2024-03-26T14:38:02.226+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 48.4M
[2024-03-26T14:38:02.227+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 5.22M
[2024-03-26T14:38:02.227+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 22.6M
[2024-03-26T14:38:02.317+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  566K
[2024-03-26T14:38:02.329+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 2.92M
[2024-03-26T14:38:02.354+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 1.93M
[2024-03-26T14:38:02.385+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.68M
[2024-03-26T14:38:02.387+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  207M
[2024-03-26T14:38:02.469+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  587K
[2024-03-26T14:38:02.499+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 2.09M
[2024-03-26T14:38:02.508+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 3.18M
[2024-03-26T14:38:02.534+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 2.33M
[2024-03-26T14:38:02.610+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  672K
[2024-03-26T14:38:02.612+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 5.40M
[2024-03-26T14:38:02.613+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 51.7M
[2024-03-26T14:38:02.621+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 55.0M
[2024-03-26T14:38:02.622+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  216M
[2024-03-26T14:38:02.736+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  413K
[2024-03-26T14:38:02.737+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 70.9M
[2024-03-26T14:38:02.738+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  266M
[2024-03-26T14:38:02.738+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 37.5M
[2024-03-26T14:38:02.804+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  746K
[2024-03-26T14:38:02.826+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 2.28M
[2024-03-26T14:38:02.828+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  252M
[2024-03-26T14:38:02.840+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  375M
[2024-03-26T14:38:02.843+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 20.2M
[2024-03-26T14:38:02.938+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  478K
[2024-03-26T14:38:02.941+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 14.9M
[2024-03-26T14:38:02.943+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 14.1M
[2024-03-26T14:38:02.964+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 3.13M
[2024-03-26T14:38:03.037+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  630K
[2024-03-26T14:38:03.059+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 11.3M
[2024-03-26T14:38:03.060+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 40.0M
[2024-03-26T14:38:03.064+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 6.15M
[2024-03-26T14:38:03.073+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 16.9M
[2024-03-26T14:38:03.146+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  536K
[2024-03-26T14:38:03.175+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 42.2M
[2024-03-26T14:38:03.181+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 3.83M
[2024-03-26T14:38:03.184+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 46.0M
[2024-03-26T14:38:03.271+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  497K
[2024-03-26T14:38:03.294+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 6.09M
[2024-03-26T14:38:03.295+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  345M
[2024-03-26T14:38:03.301+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  164M
[2024-03-26T14:38:03.308+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 25.9M
[2024-03-26T14:38:03.422+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  445K
[2024-03-26T14:38:03.425+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 2.57M
[2024-03-26T14:38:03.440+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 2.74M
[2024-03-26T14:38:03.443+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 54.2M
[2024-03-26T14:38:03.502+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  660K
[2024-03-26T14:38:03.504+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  289M
[2024-03-26T14:38:03.508+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  245M
[2024-03-26T14:38:03.509+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 15.8M
[2024-03-26T14:38:03.511+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 32.7M
[2024-03-26T14:38:03.667+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  301K
[2024-03-26T14:38:03.671+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 12.3M
[2024-03-26T14:38:03.683+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 6.39M
[2024-03-26T14:38:03.686+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 40.9M
[2024-03-26T14:38:03.912+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  216K
[2024-03-26T14:38:03.925+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 79.7M
[2024-03-26T14:38:03.982+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 19.3M
[2024-03-26T14:38:03.992+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 4.72M
[2024-03-26T14:38:04.001+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 2.31M
[2024-03-26T14:38:04.003+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 2.26M
[2024-03-26T14:38:04.013+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 1.09M
[2024-03-26T14:38:04.119+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 1.14M
[2024-03-26T14:38:04.135+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  788K
[2024-03-26T14:38:04.173+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  930K
[2024-03-26T14:38:04.238+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  765K
[2024-03-26T14:38:04.276+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 1.29M
[2024-03-26T14:38:04.291+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 3.28M
[2024-03-26T14:38:04.393+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  523K
[2024-03-26T14:38:04.404+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 10.3M
[2024-03-26T14:38:04.446+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  918K
[2024-03-26T14:38:04.496+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 1009K
[2024-03-26T14:38:04.540+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 1.08M
[2024-03-26T14:38:04.603+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  804K
[2024-03-26T14:38:04.604+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 83.6M
[2024-03-26T14:38:04.678+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  667K
[2024-03-26T14:38:04.731+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  965K
[2024-03-26T14:38:04.753+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 2.69M
[2024-03-26T14:38:04.792+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.12M
[2024-03-26T14:38:04.841+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 1017K
[2024-03-26T14:38:04.894+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  936K
[2024-03-26T14:38:04.895+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 55.2M
[2024-03-26T14:38:04.954+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  847K
[2024-03-26T14:38:04.955+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  195M
[2024-03-26T14:38:05.068+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  484K
[2024-03-26T14:38:05.071+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 4.12M
[2024-03-26T14:38:05.156+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  619K
[2024-03-26T14:38:05.160+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 8.76M
[2024-03-26T14:38:05.174+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 2.70M
[2024-03-26T14:38:05.180+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 19.4M
[2024-03-26T14:38:05.248+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  699K
[2024-03-26T14:38:05.282+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.41M
[2024-03-26T14:38:05.284+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  281M
[2024-03-26T14:38:05.370+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  586K
[2024-03-26T14:38:05.383+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 3.25M
[2024-03-26T14:38:05.391+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 16.7M
[2024-03-26T14:38:05.499+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  440K
[2024-03-26T14:38:05.506+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 8.40M
[2024-03-26T14:38:05.507+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  280M
[2024-03-26T14:38:05.596+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  549K
[2024-03-26T14:38:05.598+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 32.9M
[2024-03-26T14:38:05.605+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 24.5M
[2024-03-26T14:38:05.610+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 4.64M
[2024-03-26T14:38:05.755+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  349K
[2024-03-26T14:38:05.770+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  167M
[2024-03-26T14:38:05.785+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 1.60M
[2024-03-26T14:38:05.817+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 1.49M
[2024-03-26T14:38:05.851+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 1.55M
