[2024-03-28T07:32:28.399+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.475+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.482+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:28.742+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:28.816+0000] {standard_task_runner.py:60} INFO - Started process 178 to run task
[2024-03-28T07:32:28.890+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '387', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6z1plsaa']
[2024-03-28T07:32:28.921+0000] {standard_task_runner.py:88} INFO - Job 387: Subtask download_dataset_2_task
[2024-03-28T07:32:29.877+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:32.148+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:32.267+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:32.347+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-28T07:32:32.790+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:33.118+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:33--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-28T07:32:35.776+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.787+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:37.115+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:19.081+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  575K
[2024-03-28T07:33:19.102+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.41M
[2024-03-28T07:33:19.281+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  279K
[2024-03-28T07:33:19.282+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  305M
[2024-03-28T07:33:19.368+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  607K
[2024-03-28T07:33:19.435+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  705K
[2024-03-28T07:33:19.467+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 1.49M
[2024-03-28T07:33:19.589+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  413K
[2024-03-28T07:33:19.648+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 2.19M
[2024-03-28T07:33:19.715+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  487K
[2024-03-28T07:33:19.801+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  570K
[2024-03-28T07:33:19.834+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 1.48M
[2024-03-28T07:33:19.926+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  556K
[2024-03-28T07:33:19.967+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 1.15M
[2024-03-28T07:33:20.034+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  760K
[2024-03-28T07:33:20.123+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  551K
[2024-03-28T07:33:20.181+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.51M
[2024-03-28T07:33:20.238+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  603K
[2024-03-28T07:33:20.351+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  445K
[2024-03-28T07:33:20.386+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 1.58M
[2024-03-28T07:33:20.490+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  505K
[2024-03-28T07:33:20.501+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 2.47M
[2024-03-28T07:33:20.596+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  591K
[2024-03-28T07:33:20.621+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.38M
[2024-03-28T07:33:20.703+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  632K
[2024-03-28T07:33:20.807+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  482K
[2024-03-28T07:33:20.824+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 2.46M
[2024-03-28T07:33:20.925+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  494K
[2024-03-28T07:33:20.939+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 3.37M
[2024-03-28T07:33:21.044+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  475K
[2024-03-28T07:33:21.195+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  357K
[2024-03-28T07:33:21.212+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 3.02M
[2024-03-28T07:33:21.306+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  517K
[2024-03-28T07:33:21.318+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 2.80M
[2024-03-28T07:33:21.426+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  448K
[2024-03-28T07:33:21.479+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 1.05M
[2024-03-28T07:33:21.539+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  756K
[2024-03-28T07:33:21.658+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  422K
[2024-03-28T07:33:21.660+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 30.1M
[2024-03-28T07:33:21.766+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  478K
[2024-03-28T07:33:21.792+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 11.4M
[2024-03-28T07:33:21.882+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  436K
[2024-03-28T07:33:21.913+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 2.92M
[2024-03-28T07:33:22.013+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  441K
[2024-03-28T07:33:22.035+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 2.20M
[2024-03-28T07:33:22.129+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  533K
[2024-03-28T07:33:22.143+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 3.44M
[2024-03-28T07:33:22.232+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  559K
[2024-03-28T07:33:22.323+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  643K
[2024-03-28T07:33:22.362+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 1.21M
[2024-03-28T07:33:22.430+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  628K
[2024-03-28T07:33:22.460+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 1.64M
[2024-03-28T07:33:22.561+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  496K
[2024-03-28T07:33:22.567+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 8.40M
[2024-03-28T07:33:22.673+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  467K
[2024-03-28T07:33:22.677+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 14.4M
[2024-03-28T07:33:22.780+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  487K
[2024-03-28T07:33:22.821+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 1.19M
[2024-03-28T07:33:22.894+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  686K
[2024-03-28T07:33:22.956+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  806K
[2024-03-28T07:33:22.998+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 1.15M
[2024-03-28T07:33:23.073+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  662K
[2024-03-28T07:33:23.390+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  158K
[2024-03-28T07:33:23.444+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  923K
[2024-03-28T07:33:23.519+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.09M
[2024-03-28T07:33:23.542+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  924K
[2024-03-28T07:33:23.690+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  361K
[2024-03-28T07:33:24.005+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  154K
[2024-03-28T07:33:24.008+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  365M
[2024-03-28T07:33:24.097+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  569K
[2024-03-28T07:33:24.219+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  395K
[2024-03-28T07:33:24.249+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 2.19M
[2024-03-28T07:33:24.462+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  242K
[2024-03-28T07:33:24.503+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 1.54M
[2024-03-28T07:33:24.599+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  418K
[2024-03-28T07:33:24.732+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  379K
[2024-03-28T07:33:24.815+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  628K
[2024-03-28T07:33:24.845+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.45M
[2024-03-28T07:33:24.994+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  335K
[2024-03-28T07:33:25.089+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  523K
[2024-03-28T07:33:25.164+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  669K
[2024-03-28T07:33:25.270+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  476K
[2024-03-28T07:33:25.309+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 1.23M
[2024-03-28T07:33:25.420+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  448K
[2024-03-28T07:33:25.514+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  532K
[2024-03-28T07:33:25.749+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  213K
[2024-03-28T07:33:25.792+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 1.14M
[2024-03-28T07:33:25.901+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  456K
[2024-03-28T07:33:26.035+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  374K
[2024-03-28T07:33:26.142+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  470K
[2024-03-28T07:33:26.267+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  399K
[2024-03-28T07:33:26.375+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  470K
[2024-03-28T07:33:26.522+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  407K
[2024-03-28T07:33:26.595+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  507K
[2024-03-28T07:33:26.642+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.04M
[2024-03-28T07:33:26.742+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  552K
[2024-03-28T07:33:26.852+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  420K
[2024-03-28T07:33:26.966+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  483K
[2024-03-28T07:33:27.081+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  570K
[2024-03-28T07:33:27.193+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  332K
[2024-03-28T07:33:27.229+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 1.70M
[2024-03-28T07:33:27.341+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  420K
[2024-03-28T07:33:27.416+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  663K
[2024-03-28T07:33:27.545+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  411K
[2024-03-28T07:33:27.656+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  421K
[2024-03-28T07:33:27.670+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  356M
[2024-03-28T07:33:27.792+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  369K
[2024-03-28T07:33:27.888+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  519K
[2024-03-28T07:33:27.926+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 1.30M
[2024-03-28T07:33:28.102+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  410K
[2024-03-28T07:33:28.128+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  774K
[2024-03-28T07:33:28.229+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  430K
[2024-03-28T07:33:28.341+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  461K
[2024-03-28T07:33:28.379+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 1.17M
[2024-03-28T07:33:28.465+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  589K
[2024-03-28T07:33:28.558+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  533K
[2024-03-28T07:33:28.634+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  653K
[2024-03-28T07:33:28.735+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  539K
[2024-03-28T07:33:28.794+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  744K
[2024-03-28T07:33:28.883+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  570K
[2024-03-28T07:33:28.994+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  456K
[2024-03-28T07:33:29.057+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  877K
[2024-03-28T07:33:29.118+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  725K
[2024-03-28T07:33:29.214+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  520K
[2024-03-28T07:33:29.361+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  339K
[2024-03-28T07:33:29.379+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 2.82M
[2024-03-28T07:33:29.484+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  475K
[2024-03-28T07:33:29.599+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  436K
[2024-03-28T07:33:29.722+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  406K
[2024-03-28T07:33:29.729+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 30.1M
[2024-03-28T07:33:29.837+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  470K
[2024-03-28T07:33:29.940+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  452K
[2024-03-28T07:33:29.982+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 1.16M
[2024-03-28T07:33:30.071+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  563K
[2024-03-28T07:33:30.158+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  575K
[2024-03-28T07:33:30.194+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 1.35M
[2024-03-28T07:33:30.305+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  481K
[2024-03-28T07:33:30.399+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  498K
[2024-03-28T07:33:30.454+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  918K
[2024-03-28T07:33:30.515+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  817K
[2024-03-28T07:33:30.611+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  518K
[2024-03-28T07:33:30.668+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  876K
[2024-03-28T07:33:30.719+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  987K
[2024-03-28T07:33:30.825+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  467K
[2024-03-28T07:33:30.917+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  546K
[2024-03-28T07:33:30.944+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 1.79M
[2024-03-28T07:33:31.046+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  490K
[2024-03-28T07:33:31.107+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  854K
[2024-03-28T07:33:31.171+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  763K
[2024-03-28T07:33:31.247+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  657K
[2024-03-28T07:33:31.287+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 1.21M
[2024-03-28T07:33:31.384+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  519K
[2024-03-28T07:33:31.472+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  571K
[2024-03-28T07:33:31.533+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  807K
[2024-03-28T07:33:31.608+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  664K
[2024-03-28T07:33:31.647+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1.25M
[2024-03-28T07:33:31.727+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  630K
[2024-03-28T07:33:31.796+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  722K
[2024-03-28T07:33:31.857+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  820K
[2024-03-28T07:33:31.929+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  728K
[2024-03-28T07:33:32.023+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  540K
[2024-03-28T07:33:32.107+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  602K
[2024-03-28T07:33:32.143+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 1.22M
[2024-03-28T07:33:32.294+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  327K
[2024-03-28T07:33:32.407+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  450K
[2024-03-28T07:33:32.408+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 18.0M
[2024-03-28T07:33:32.525+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  437K
[2024-03-28T07:33:32.723+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  250K
[2024-03-28T07:33:32.834+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  526K
[2024-03-28T07:33:32.847+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 3.54M
[2024-03-28T07:33:32.934+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  491K
[2024-03-28T07:33:33.057+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  414K
[2024-03-28T07:33:33.068+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 4.52M
[2024-03-28T07:33:33.161+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  519K
[2024-03-28T07:33:33.271+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  457K
[2024-03-28T07:33:33.315+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 1.17M
[2024-03-28T07:33:33.395+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  610K
[2024-03-28T07:33:33.501+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  470K
[2024-03-28T07:33:33.580+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 1.53M
[2024-03-28T07:33:33.627+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  604K
[2024-03-28T07:33:33.773+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  378K
[2024-03-28T07:33:33.789+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 1.20M
[2024-03-28T07:33:33.965+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  284K
[2024-03-28T07:33:33.993+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 2.85M
[2024-03-28T07:33:34.085+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  484K
[2024-03-28T07:33:34.176+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  555K
[2024-03-28T07:33:34.264+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  570K
[2024-03-28T07:33:34.305+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 1.16M
[2024-03-28T07:33:34.435+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  385K
[2024-03-28T07:33:34.551+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  435K
[2024-03-28T07:33:34.701+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  479K
[2024-03-28T07:33:34.759+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  477K
[2024-03-28T07:33:34.863+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  482K
[2024-03-28T07:33:34.968+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  478K
[2024-03-28T07:33:35.051+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  664K
[2024-03-28T07:33:35.171+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  555K
[2024-03-28T07:33:35.173+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 1.43M
[2024-03-28T07:33:35.268+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  518K
[2024-03-28T07:33:35.364+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  499K
[2024-03-28T07:33:35.456+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  544K
[2024-03-28T07:33:35.506+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 1000K
[2024-03-28T07:33:35.585+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  632K
[2024-03-28T07:33:35.662+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  463K
[2024-03-28T07:33:35.743+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  622K
[2024-03-28T07:33:35.781+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 1.27M
[2024-03-28T07:33:35.890+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  459K
[2024-03-28T07:33:35.966+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  654K
[2024-03-28T07:33:36.082+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  665K
[2024-03-28T07:33:36.228+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  268K
[2024-03-28T07:33:36.305+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  648K
[2024-03-28T07:33:36.349+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 1.14M
[2024-03-28T07:33:36.463+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  437K
[2024-03-28T07:33:36.538+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  659K
[2024-03-28T07:33:36.580+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.25M
[2024-03-28T07:33:36.680+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  488K
[2024-03-28T07:33:36.769+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  663K
[2024-03-28T07:33:36.862+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  469K
[2024-03-28T07:33:36.888+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 1.87M
[2024-03-28T07:33:36.995+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  467K
[2024-03-28T07:33:37.063+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  737K
[2024-03-28T07:33:37.136+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  683K
