[2024-03-14T10:47:02.851+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.884+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.892+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T10:47:02.988+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T10:47:03.000+0000] {standard_task_runner.py:60} INFO - Started process 85 to run task
[2024-03-14T10:47:03.031+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '110', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp9qtt8zk9']
[2024-03-14T10:47:03.039+0000] {standard_task_runner.py:88} INFO - Job 110: Subtask download_dataset_3_task
[2024-03-14T10:47:03.156+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T10:47:03.278+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T10:47:03.280+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T10:47:03.281+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-14T10:47:03.294+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T10:47:03.298+0000] {subprocess.py:93} INFO - --2024-03-14 10:47:03--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-14T10:47:03.314+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T10:47:03.315+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T10:47:04.476+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T10:47:40.321+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  138M
[2024-03-14T10:47:40.359+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T10:47:40.360+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 41.2M
[2024-03-14T10:47:40.390+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T10:47:40.390+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  409M
[2024-03-14T10:47:40.452+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  804K
[2024-03-14T10:47:40.454+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 26.9M
[2024-03-14T10:47:40.535+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  622K
[2024-03-14T10:47:40.535+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 65.2M
[2024-03-14T10:47:40.599+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  776K
[2024-03-14T10:47:40.600+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 45.9M
[2024-03-14T10:47:40.644+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 1.12M
[2024-03-14T10:47:40.645+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 55.0M
[2024-03-14T10:47:40.670+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 1.93M
[2024-03-14T10:47:40.672+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 22.3M
[2024-03-14T10:47:40.673+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  186M
[2024-03-14T10:47:40.724+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  982K
[2024-03-14T10:47:40.725+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 39.1M
[2024-03-14T10:47:40.748+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 2.11M
[2024-03-14T10:47:40.749+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  264M
[2024-03-14T10:47:40.777+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 1.76M
[2024-03-14T10:47:40.778+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 66.7M
[2024-03-14T10:47:40.821+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T10:47:40.822+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  238M
[2024-03-14T10:47:40.857+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T10:47:40.858+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 95.9M
[2024-03-14T10:47:40.899+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:40.900+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 34.5M
[2024-03-14T10:47:40.901+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 45.4M
[2024-03-14T10:47:40.930+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T10:47:40.932+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 35.7M
[2024-03-14T10:47:40.963+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 1.58M
[2024-03-14T10:47:40.964+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 33.0M
[2024-03-14T10:47:41.005+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 1.24M
[2024-03-14T10:47:41.006+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 35.4M
[2024-03-14T10:47:41.057+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  962K
[2024-03-14T10:47:41.059+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 28.5M
[2024-03-14T10:47:41.091+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 1.49M
[2024-03-14T10:47:41.094+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 43.1M
[2024-03-14T10:47:41.134+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T10:47:41.135+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 40.4M
[2024-03-14T10:47:41.169+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T10:47:41.169+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 46.9M
[2024-03-14T10:47:41.170+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 33.9M
[2024-03-14T10:47:41.208+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 1.28M
[2024-03-14T10:47:41.210+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 38.6M
[2024-03-14T10:47:41.248+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.28M
[2024-03-14T10:47:41.249+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 21.3M
[2024-03-14T10:47:41.281+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 1.55M
[2024-03-14T10:47:41.286+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 17.4M
[2024-03-14T10:47:41.331+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T10:47:41.333+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 32.8M
[2024-03-14T10:47:41.334+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 84.6M
[2024-03-14T10:47:41.366+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T10:47:41.405+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.24M
[2024-03-14T10:47:41.408+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 24.2M
[2024-03-14T10:47:41.409+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 57.7M
[2024-03-14T10:47:41.438+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T10:47:41.440+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 29.5M
[2024-03-14T10:47:41.478+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 1.29M
[2024-03-14T10:47:41.480+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 29.1M
[2024-03-14T10:47:41.480+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 60.8M
[2024-03-14T10:47:41.518+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T10:47:41.568+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1015K
[2024-03-14T10:47:41.570+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 25.1M
[2024-03-14T10:47:41.662+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  546K
[2024-03-14T10:47:41.663+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 24.6M
[2024-03-14T10:47:41.664+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 76.3M
[2024-03-14T10:47:41.695+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 1.68M
[2024-03-14T10:47:41.696+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 89.5M
[2024-03-14T10:47:41.729+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T10:47:41.730+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 25.9M
[2024-03-14T10:47:41.769+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 1.41M
[2024-03-14T10:47:41.770+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ........               478M=37s
[2024-03-14T10:47:41.770+0000] {subprocess.py:93} INFO - 
[2024-03-14T10:47:41.771+0000] {subprocess.py:93} INFO - 2024-03-14 10:47:41 (1.78 MB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69466880]
[2024-03-14T10:47:41.771+0000] {subprocess.py:93} INFO - 
[2024-03-14T10:47:41.772+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-14T10:47:41.838+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_3_task, execution_date=20240313T000000, start_date=20240314T104702, end_date=20240314T104741
[2024-03-14T10:47:41.911+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-14T10:47:41.960+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
