[2024-03-14T10:47:02.364+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.409+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.411+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T10:47:02.484+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T10:47:02.492+0000] {standard_task_runner.py:60} INFO - Started process 81 to run task
[2024-03-14T10:47:02.520+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '108', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpmm0cbmir']
[2024-03-14T10:47:02.535+0000] {standard_task_runner.py:88} INFO - Job 108: Subtask download_dataset_0_task
[2024-03-14T10:47:02.716+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T10:47:03.024+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T10:47:03.030+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T10:47:03.035+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-14T10:47:03.053+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T10:47:03.080+0000] {subprocess.py:93} INFO - --2024-03-14 10:47:03--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-14T10:47:03.240+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T10:47:03.241+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T10:47:04.309+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T10:47:26.348+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T10:47:26.349+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  132M
[2024-03-14T10:47:26.378+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 1.64M
[2024-03-14T10:47:26.380+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 29.1M
[2024-03-14T10:47:26.424+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T10:47:26.426+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 20.4M
[2024-03-14T10:47:26.426+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  113M
[2024-03-14T10:47:26.456+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T10:47:26.457+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 54.1M
[2024-03-14T10:47:26.493+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 1.39M
[2024-03-14T10:47:26.493+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  315M
[2024-03-14T10:47:26.536+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 1.12M
[2024-03-14T10:47:26.541+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 28.2M
[2024-03-14T10:47:26.576+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 1.29M
[2024-03-14T10:47:26.576+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  185M
[2024-03-14T10:47:26.621+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T10:47:26.623+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 22.0M
[2024-03-14T10:47:26.623+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  269M
[2024-03-14T10:47:26.656+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 1.47M
[2024-03-14T10:47:26.657+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  280M
[2024-03-14T10:47:26.698+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T10:47:26.700+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 22.2M
[2024-03-14T10:47:26.733+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T10:47:26.734+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  313M
[2024-03-14T10:47:26.772+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T10:47:26.773+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 26.5M
[2024-03-14T10:47:26.773+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  226M
[2024-03-14T10:47:26.809+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 1.36M
[2024-03-14T10:47:26.809+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  133M
[2024-03-14T10:47:26.845+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T10:47:26.845+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  392M
[2024-03-14T10:47:26.879+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T10:47:26.879+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  175M
[2024-03-14T10:47:26.912+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T10:47:26.913+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  165M
[2024-03-14T10:47:26.914+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  297M
[2024-03-14T10:47:26.954+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T10:47:26.955+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 51.4M
[2024-03-14T10:47:26.986+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T10:47:26.987+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 43.1M
[2024-03-14T10:47:27.028+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T10:47:27.033+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 10.3M
[2024-03-14T10:47:27.061+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.75M
[2024-03-14T10:47:27.063+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 25.9M
[2024-03-14T10:47:27.063+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  192M
[2024-03-14T10:47:27.116+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  946K
[2024-03-14T10:47:27.117+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 36.6M
[2024-03-14T10:47:27.148+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 1.56M
[2024-03-14T10:47:27.151+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 22.3M
[2024-03-14T10:47:27.197+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.05M
[2024-03-14T10:47:27.198+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  180M
[2024-03-14T10:47:27.232+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T10:47:27.233+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 52.6M
[2024-03-14T10:47:27.277+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T10:47:27.279+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  114M
[2024-03-14T10:47:27.283+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 6.37M
[2024-03-14T10:47:27.309+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 1.93M
[2024-03-14T10:47:27.343+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T10:47:27.344+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 30.6M
[2024-03-14T10:47:27.345+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 71.0M
[2024-03-14T10:47:27.410+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  774K
[2024-03-14T10:47:27.410+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 68.3M
[2024-03-14T10:47:27.428+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 3.85M
[2024-03-14T10:47:27.429+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 21.0M
[2024-03-14T10:47:27.429+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 32.0M
[2024-03-14T10:47:27.489+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  832K
[2024-03-14T10:47:27.528+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T10:47:27.530+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  273M
[2024-03-14T10:47:27.530+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  391M
[2024-03-14T10:47:27.566+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 1.32M
[2024-03-14T10:47:27.567+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 33.5M
[2024-03-14T10:47:27.615+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 1.24M
[2024-03-14T10:47:27.616+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 5.11M
[2024-03-14T10:47:27.653+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.43M
[2024-03-14T10:47:27.655+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 41.1M
[2024-03-14T10:47:27.675+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 2.01M
[2024-03-14T10:47:27.676+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 40.4M
[2024-03-14T10:47:27.717+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T10:47:27.718+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 57.8M
[2024-03-14T10:47:27.719+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 45.8M
[2024-03-14T10:47:27.749+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T10:47:27.750+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 45.3M
[2024-03-14T10:47:27.783+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 1.49M
[2024-03-14T10:47:27.784+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  351M
[2024-03-14T10:47:27.824+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T10:47:27.825+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 48.3M
[2024-03-14T10:47:27.855+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T10:47:27.857+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 42.4M
[2024-03-14T10:47:27.858+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 37.0M
[2024-03-14T10:47:27.899+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:27.928+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 1.66M
[2024-03-14T10:47:27.932+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 14.3M
[2024-03-14T10:47:27.932+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  199M
[2024-03-14T10:47:27.971+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 1.25M
[2024-03-14T10:47:27.971+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 52.8M
[2024-03-14T10:47:28.003+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T10:47:28.004+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 28.7M
[2024-03-14T10:47:28.044+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T10:47:28.045+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 38.0M
[2024-03-14T10:47:28.076+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 1.63M
[2024-03-14T10:47:28.078+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 21.1M
[2024-03-14T10:47:28.078+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  469M
[2024-03-14T10:47:28.116+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 1.29M
[2024-03-14T10:47:28.117+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 36.1M
[2024-03-14T10:47:28.147+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 1.66M
[2024-03-14T10:47:28.148+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 31.8M
[2024-03-14T10:47:28.189+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 1.22M
[2024-03-14T10:47:28.190+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 45.0M
[2024-03-14T10:47:28.191+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 43.2M
[2024-03-14T10:47:28.220+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 1.66M
[2024-03-14T10:47:28.254+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T10:47:28.255+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... ..........  221M
[2024-03-14T10:47:28.255+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... ..........  213M
[2024-03-14T10:47:28.290+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T10:47:28.290+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... ..........  153M
[2024-03-14T10:47:28.329+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T10:47:28.331+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... .......... 81.1M
[2024-03-14T10:47:28.332+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... ........               116M=24s
[2024-03-14T10:47:28.333+0000] {subprocess.py:93} INFO - 
[2024-03-14T10:47:28.333+0000] {subprocess.py:93} INFO - 2024-03-14 10:47:28 (2.84 MB/s) - ‘/opt/***/chicago_crime_data_0.csv’ saved [71565648]
[2024-03-14T10:47:28.334+0000] {subprocess.py:93} INFO - 
[2024-03-14T10:47:28.334+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-14T10:47:28.399+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_0_task, execution_date=20240313T000000, start_date=20240314T104702, end_date=20240314T104728
[2024-03-14T10:47:28.471+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-14T10:47:28.507+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
