[2024-03-18T06:40:29.321+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:29.416+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:29.426+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:29.628+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:29.731+0000] {standard_task_runner.py:60} INFO - Started process 171 to run task
[2024-03-18T06:40:29.803+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpz5gu0w3f']
[2024-03-18T06:40:29.830+0000] {standard_task_runner.py:88} INFO - Job 187: Subtask download_dataset_1_task
[2024-03-18T06:40:30.453+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:31.816+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:31.917+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:31.946+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-18T06:40:32.247+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:32.351+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:32--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-18T06:40:32.452+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:32.455+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:34.298+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:41:00.436+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.75M
[2024-03-18T06:41:00.437+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 4.28M
[2024-03-18T06:41:00.440+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  289M
[2024-03-18T06:41:00.443+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:41:00.444+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 16.1M
[2024-03-18T06:41:00.444+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 6.95M
[2024-03-18T06:41:00.445+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  442M
[2024-03-18T06:41:00.445+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 1.50M
[2024-03-18T06:41:00.449+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  288M
[2024-03-18T06:41:00.452+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  383M
[2024-03-18T06:41:00.462+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  919K
[2024-03-18T06:41:00.475+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 14.4M
[2024-03-18T06:41:00.481+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  395M
[2024-03-18T06:41:00.482+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  367M
[2024-03-18T06:41:00.501+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 62.3M
[2024-03-18T06:41:00.525+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1015K
[2024-03-18T06:41:00.534+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 2.53M
[2024-03-18T06:41:00.554+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  188M
[2024-03-18T06:41:00.565+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  216M
[2024-03-18T06:41:00.578+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  175M
[2024-03-18T06:41:00.600+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  222M
[2024-03-18T06:41:00.611+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  328M
[2024-03-18T06:41:00.614+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  270M
[2024-03-18T06:41:00.635+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:41:00.638+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  228M
[2024-03-18T06:41:00.648+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  302M
[2024-03-18T06:41:00.668+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  233M
[2024-03-18T06:41:00.681+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:41:00.700+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  295M
[2024-03-18T06:41:00.708+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  289M
[2024-03-18T06:41:00.736+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  221M
[2024-03-18T06:41:00.756+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  533K
[2024-03-18T06:41:00.771+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  449M
[2024-03-18T06:41:00.839+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  274M
[2024-03-18T06:41:00.843+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  136M
[2024-03-18T06:41:00.847+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:41:00.911+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  292M
[2024-03-18T06:41:00.946+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:41:00.958+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  372M
[2024-03-18T06:41:00.982+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 10.4M
[2024-03-18T06:41:01.006+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 61.6M
[2024-03-18T06:41:01.081+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:41:01.089+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  160M
[2024-03-18T06:41:01.101+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  240M
[2024-03-18T06:41:01.108+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  115M
[2024-03-18T06:41:01.113+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  166M
[2024-03-18T06:41:01.120+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  253M
[2024-03-18T06:41:01.128+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  159M
[2024-03-18T06:41:01.144+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  214M
[2024-03-18T06:41:01.165+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 88.7M
[2024-03-18T06:41:01.174+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  665K
[2024-03-18T06:41:01.266+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 30.4M
[2024-03-18T06:41:01.290+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 5.84M
[2024-03-18T06:41:01.298+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  487M
[2024-03-18T06:41:01.304+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  466M
[2024-03-18T06:41:01.307+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  558M
[2024-03-18T06:41:01.318+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  524M
[2024-03-18T06:41:01.325+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  330M
[2024-03-18T06:41:01.331+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  423M
[2024-03-18T06:41:01.335+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  530M
[2024-03-18T06:41:01.338+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  524M
[2024-03-18T06:41:01.357+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  233M
[2024-03-18T06:41:01.361+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 1.75M
[2024-03-18T06:41:01.370+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  491M
[2024-03-18T06:41:01.373+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 2.22M
[2024-03-18T06:41:01.382+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 28.9M
[2024-03-18T06:41:01.398+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 14.9M
[2024-03-18T06:41:01.403+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  133M
[2024-03-18T06:41:01.417+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  232M
[2024-03-18T06:41:01.424+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  161M
[2024-03-18T06:41:01.426+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  207M
[2024-03-18T06:41:01.430+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  412M
[2024-03-18T06:41:01.432+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  201M
[2024-03-18T06:41:01.437+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  248M
[2024-03-18T06:41:01.444+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:41:01.448+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 2.23M
[2024-03-18T06:41:01.462+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  324M
[2024-03-18T06:41:01.471+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  329M
[2024-03-18T06:41:01.479+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  475M
[2024-03-18T06:41:01.480+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  464M
[2024-03-18T06:41:01.516+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  509M
[2024-03-18T06:41:01.536+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  322M
[2024-03-18T06:41:01.573+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  345M
[2024-03-18T06:41:01.576+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  376M
[2024-03-18T06:41:01.585+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 76.7M
[2024-03-18T06:41:01.591+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  386K
[2024-03-18T06:41:01.592+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 5.82M
[2024-03-18T06:41:01.595+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  498M
[2024-03-18T06:41:01.596+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  499M
[2024-03-18T06:41:01.598+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  506M
[2024-03-18T06:41:01.605+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 1.96M
[2024-03-18T06:41:01.608+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:41:01.610+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 5.61M
[2024-03-18T06:41:01.611+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 22.4M
[2024-03-18T06:41:01.615+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  254M
[2024-03-18T06:41:01.620+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  346M
[2024-03-18T06:41:01.625+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  248M
[2024-03-18T06:41:01.626+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 2.02M
[2024-03-18T06:41:01.631+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 3.29M
[2024-03-18T06:41:01.635+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  310M
[2024-03-18T06:41:01.637+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  237M
[2024-03-18T06:41:01.638+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  232M
[2024-03-18T06:41:01.645+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  319M
[2024-03-18T06:41:01.647+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 2.09M
[2024-03-18T06:41:01.648+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  393M
[2024-03-18T06:41:01.655+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  561M
[2024-03-18T06:41:01.658+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 2.57M
[2024-03-18T06:41:01.659+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:41:01.665+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  515M
[2024-03-18T06:41:01.667+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  325M
[2024-03-18T06:41:01.668+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  904K
[2024-03-18T06:41:01.673+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  478M
[2024-03-18T06:41:01.681+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  538M
[2024-03-18T06:41:01.685+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:41:01.687+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 2.76M
[2024-03-18T06:41:01.688+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 29.2M
[2024-03-18T06:41:01.689+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 5.30M
[2024-03-18T06:41:01.692+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 4.50M
[2024-03-18T06:41:01.695+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 1.32M
[2024-03-18T06:41:01.696+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 9.36M
[2024-03-18T06:41:01.697+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 2.23M
[2024-03-18T06:41:01.699+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  507M
[2024-03-18T06:41:01.700+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 5.45M
[2024-03-18T06:41:01.701+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 3.81M
[2024-03-18T06:41:01.702+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  549M
[2024-03-18T06:41:01.706+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  527M
[2024-03-18T06:41:01.709+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  310M
[2024-03-18T06:41:01.710+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  414M
[2024-03-18T06:41:01.711+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  210M
[2024-03-18T06:41:01.713+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  148M
[2024-03-18T06:41:01.715+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  165M
[2024-03-18T06:41:01.719+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  218M
[2024-03-18T06:41:01.720+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  210M
[2024-03-18T06:41:01.721+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  116M
[2024-03-18T06:41:01.723+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  142M
[2024-03-18T06:41:01.725+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  275M
[2024-03-18T06:41:01.725+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  234M
[2024-03-18T06:41:01.725+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  321M
[2024-03-18T06:41:01.726+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  202M
[2024-03-18T06:41:01.726+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  152M
[2024-03-18T06:41:01.726+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  383M
[2024-03-18T06:41:01.727+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  257M
[2024-03-18T06:41:01.727+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  284K
[2024-03-18T06:41:01.727+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  370M
[2024-03-18T06:41:01.729+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  368M
[2024-03-18T06:41:01.730+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  274M
[2024-03-18T06:41:01.730+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 9.80M
[2024-03-18T06:41:01.730+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  545M
[2024-03-18T06:41:01.731+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  171M
[2024-03-18T06:41:01.731+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  492M
[2024-03-18T06:41:01.731+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  277M
[2024-03-18T06:41:01.731+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 8.78M
[2024-03-18T06:41:01.732+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  270M
[2024-03-18T06:41:01.732+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  428M
[2024-03-18T06:41:01.733+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 4.93M
[2024-03-18T06:41:01.735+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 28.3M
[2024-03-18T06:41:01.735+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  423M
[2024-03-18T06:41:01.736+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  254M
[2024-03-18T06:41:01.737+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 5.23M
[2024-03-18T06:41:01.737+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 6.07M
[2024-03-18T06:41:01.738+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  339M
[2024-03-18T06:41:01.738+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  207M
[2024-03-18T06:41:01.738+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 2.76M
[2024-03-18T06:41:01.739+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 70.7M
[2024-03-18T06:41:01.742+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  533M
[2024-03-18T06:41:01.743+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  100M
[2024-03-18T06:41:01.750+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 14.4M
[2024-03-18T06:41:01.755+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 3.94M
[2024-03-18T06:41:01.761+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  498M
[2024-03-18T06:41:01.762+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  445M
[2024-03-18T06:41:01.763+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 9.59M
[2024-03-18T06:41:01.765+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 70.0M
[2024-03-18T06:41:01.768+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  229M
[2024-03-18T06:41:01.769+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 29.2M
[2024-03-18T06:41:01.771+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 9.32M
[2024-03-18T06:41:01.772+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 76.0M
[2024-03-18T06:41:01.778+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  332M
[2024-03-18T06:41:01.779+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 34.5M
[2024-03-18T06:41:01.782+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 3.32M
[2024-03-18T06:41:01.782+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 6.40M
[2024-03-18T06:41:01.785+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 27.7M
[2024-03-18T06:41:01.785+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 4.64M
[2024-03-18T06:41:01.786+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  418M
[2024-03-18T06:41:01.786+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  155M
[2024-03-18T06:41:01.787+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 2.41M
[2024-03-18T06:41:01.787+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  426M
[2024-03-18T06:41:01.787+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  515M
[2024-03-18T06:41:01.788+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  464M
[2024-03-18T06:41:01.792+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  543M
[2024-03-18T06:41:01.793+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.78M
[2024-03-18T06:41:01.795+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 11.4M
[2024-03-18T06:41:01.802+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  304M
[2024-03-18T06:41:01.805+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  195M
[2024-03-18T06:41:01.805+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 52.5M
[2024-03-18T06:41:01.806+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  251M
[2024-03-18T06:41:01.806+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 2.26M
[2024-03-18T06:41:01.806+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  499M
[2024-03-18T06:41:01.807+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  500M
[2024-03-18T06:41:01.807+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 27.8M
[2024-03-18T06:41:01.807+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  314M
[2024-03-18T06:41:01.808+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  258M
[2024-03-18T06:41:01.812+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  333M
[2024-03-18T06:41:01.813+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  443M
[2024-03-18T06:41:01.815+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  451M
[2024-03-18T06:41:01.815+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  244M
[2024-03-18T06:41:01.816+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  404M
[2024-03-18T06:41:01.816+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  448M
[2024-03-18T06:41:01.816+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  447M
[2024-03-18T06:41:01.817+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  301M
[2024-03-18T06:41:01.818+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:41:01.818+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  444M
[2024-03-18T06:41:01.818+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  446M
[2024-03-18T06:41:01.822+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:41:01.823+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  265M
[2024-03-18T06:41:01.824+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  429M
[2024-03-18T06:41:01.824+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  442M
[2024-03-18T06:41:01.824+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  353M
[2024-03-18T06:41:01.827+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  301M
[2024-03-18T06:41:01.828+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:41:01.833+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  405M
[2024-03-18T06:41:01.843+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  421M
