[2024-03-29T11:40:50.588+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.693+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.694+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.896+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:51.089+0000] {standard_task_runner.py:60} INFO - Started process 120 to run task
[2024-03-29T11:40:51.185+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '503', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpjkbfhy8c']
[2024-03-29T11:40:51.197+0000] {standard_task_runner.py:88} INFO - Job 503: Subtask download_dataset_2_task
[2024-03-29T11:40:52.080+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.364+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.416+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.462+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-29T11:40:53.593+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.680+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-29T11:40:56.135+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.138+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.392+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:42:00.237+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  495M
[2024-03-29T11:42:00.238+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  540M
[2024-03-29T11:42:00.238+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  347M
[2024-03-29T11:42:00.238+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  371M
[2024-03-29T11:42:00.239+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  456M
[2024-03-29T11:42:00.239+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  460M
[2024-03-29T11:42:00.243+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  388M
[2024-03-29T11:42:00.251+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  526M
[2024-03-29T11:42:00.253+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  561M
[2024-03-29T11:42:00.259+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  259K
[2024-03-29T11:42:00.262+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  644M
[2024-03-29T11:42:00.269+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  559M
[2024-03-29T11:42:00.272+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  322M
[2024-03-29T11:42:00.277+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  256M
[2024-03-29T11:42:00.279+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  544M
[2024-03-29T11:42:00.289+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  569M
[2024-03-29T11:42:00.292+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  768M
[2024-03-29T11:42:00.300+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  590M
[2024-03-29T11:42:00.304+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  689M
[2024-03-29T11:42:00.309+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  787M
[2024-03-29T11:42:00.326+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  768M
[2024-03-29T11:42:00.338+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  756M
[2024-03-29T11:42:00.349+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  605M
[2024-03-29T11:42:00.357+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  682M
[2024-03-29T11:42:00.361+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  706M
[2024-03-29T11:42:00.366+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  479M
[2024-03-29T11:42:00.368+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  648M
[2024-03-29T11:42:00.374+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  716M
[2024-03-29T11:42:00.377+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  761M
[2024-03-29T11:42:00.386+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  583M
[2024-03-29T11:42:00.387+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  597M
[2024-03-29T11:42:00.392+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  702M
[2024-03-29T11:42:00.392+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  327K
[2024-03-29T11:42:00.393+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 2.15M
[2024-03-29T11:42:00.394+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  364M
[2024-03-29T11:42:00.397+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  303K
[2024-03-29T11:42:00.404+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  657M
[2024-03-29T11:42:00.406+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  497M
[2024-03-29T11:42:00.415+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  450M
[2024-03-29T11:42:00.435+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  553M
[2024-03-29T11:42:00.459+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  537M
[2024-03-29T11:42:00.462+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.15M
[2024-03-29T11:42:00.469+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 3.68M
[2024-03-29T11:42:00.472+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  501M
[2024-03-29T11:42:00.473+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  566M
[2024-03-29T11:42:00.474+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  341M
[2024-03-29T11:42:00.476+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  440M
[2024-03-29T11:42:00.480+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 1002K
[2024-03-29T11:42:00.483+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  703M
[2024-03-29T11:42:00.483+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  773M
[2024-03-29T11:42:00.484+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  729M
[2024-03-29T11:42:00.484+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  813M
[2024-03-29T11:42:00.484+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  756M
[2024-03-29T11:42:00.486+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  538M
[2024-03-29T11:42:00.487+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.73M
[2024-03-29T11:42:00.487+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  580M
[2024-03-29T11:42:00.488+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  382M
[2024-03-29T11:42:00.488+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  532M
[2024-03-29T11:42:00.488+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  484M
[2024-03-29T11:42:00.489+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  558M
[2024-03-29T11:42:00.489+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  555M
[2024-03-29T11:42:00.489+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  526M
[2024-03-29T11:42:00.489+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  427M
[2024-03-29T11:42:00.490+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  382M
[2024-03-29T11:42:00.494+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  509M
[2024-03-29T11:42:00.501+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  597M
[2024-03-29T11:42:00.549+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  552M
[2024-03-29T11:42:00.550+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  600M
[2024-03-29T11:42:00.551+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  617M
[2024-03-29T11:42:00.554+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  451M
[2024-03-29T11:42:00.554+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  268M
[2024-03-29T11:42:00.555+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  565M
[2024-03-29T11:42:00.564+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... ..........  542M
[2024-03-29T11:42:00.592+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  771K
[2024-03-29T11:42:00.598+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  624M
[2024-03-29T11:42:00.606+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  719M
[2024-03-29T11:42:00.607+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  718M
[2024-03-29T11:42:00.607+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 11.8M
[2024-03-29T11:42:00.610+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  320M
[2024-03-29T11:42:00.613+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  675M
[2024-03-29T11:42:00.620+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  694M
[2024-03-29T11:42:00.627+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  710M
[2024-03-29T11:42:00.640+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  674M
[2024-03-29T11:42:00.648+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  690M
[2024-03-29T11:42:00.653+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  681M
[2024-03-29T11:42:00.654+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  696M
[2024-03-29T11:42:00.655+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  576M
[2024-03-29T11:42:00.659+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  728M
[2024-03-29T11:42:00.665+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  701M
[2024-03-29T11:42:00.681+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  714M
[2024-03-29T11:42:00.690+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  670M
[2024-03-29T11:42:00.690+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  401K
[2024-03-29T11:42:00.691+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 24.7M
[2024-03-29T11:42:00.695+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  500M
[2024-03-29T11:42:00.699+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  379M
[2024-03-29T11:42:00.708+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  566M
[2024-03-29T11:42:00.714+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  492M
[2024-03-29T11:42:00.717+0000] {subprocess.py:93} INFO -  69450K .......                                                 645M=59s
[2024-03-29T11:42:00.721+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:42:00.722+0000] {subprocess.py:93} INFO - 2024-03-29 11:41:56 (1.15 MB/s) - ‘/opt/***/chicago_crime_data_2.csv’ saved [71124520]
[2024-03-29T11:42:00.725+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:42:00.735+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-29T11:42:01.148+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_2_task, execution_date=20240329T113708, start_date=20240329T114050, end_date=20240329T114201
[2024-03-29T11:42:01.493+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-29T11:42:02.021+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
