[2024-03-14T11:11:28.135+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.180+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.181+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.245+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.257+0000] {standard_task_runner.py:60} INFO - Started process 578 to run task
[2024-03-14T11:11:28.296+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '123', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpydpzk72r']
[2024-03-14T11:11:28.306+0000] {standard_task_runner.py:88} INFO - Job 123: Subtask download_dataset_1_task
[2024-03-14T11:11:28.498+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.906+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.933+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.942+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-14T11:11:28.992+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.003+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:28--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-14T11:11:29.072+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.079+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.075+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:48.291+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  402M
[2024-03-14T11:11:48.298+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:11:48.327+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 4.19M
[2024-03-14T11:11:48.332+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  318M
[2024-03-14T11:11:48.395+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  354M
[2024-03-14T11:11:48.415+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  331M
[2024-03-14T11:11:48.441+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  790K
[2024-03-14T11:11:48.521+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  794K
[2024-03-14T11:11:48.621+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 4.08M
[2024-03-14T11:11:48.781+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  331M
[2024-03-14T11:11:48.835+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  315M
[2024-03-14T11:11:48.856+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  483M
[2024-03-14T11:11:48.859+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  537M
[2024-03-14T11:11:48.871+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  300M
[2024-03-14T11:11:48.945+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  207M
[2024-03-14T11:11:48.975+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  287M
[2024-03-14T11:11:49.001+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  475M
[2024-03-14T11:11:49.020+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  361M
[2024-03-14T11:11:49.046+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  352M
[2024-03-14T11:11:49.053+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  616K
[2024-03-14T11:11:49.075+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  467M
[2024-03-14T11:11:49.077+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  547M
[2024-03-14T11:11:49.107+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  322M
[2024-03-14T11:11:49.121+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  490M
[2024-03-14T11:11:49.130+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  423M
[2024-03-14T11:11:49.187+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 1.96M
[2024-03-14T11:11:49.385+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 2.52M
[2024-03-14T11:11:49.405+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 2.11M
[2024-03-14T11:11:49.406+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  206M
[2024-03-14T11:11:49.416+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 1.89M
[2024-03-14T11:11:49.640+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 1.88M
[2024-03-14T11:11:49.704+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 4.95M
[2024-03-14T11:11:49.735+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  339M
[2024-03-14T11:11:49.744+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T11:11:49.745+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 3.51M
[2024-03-14T11:11:49.745+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 1.34M
[2024-03-14T11:11:49.745+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 5.88M
[2024-03-14T11:11:49.747+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.98M
[2024-03-14T11:11:49.749+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T11:11:49.751+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  387M
[2024-03-14T11:11:49.752+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  464M
[2024-03-14T11:11:49.752+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  527M
[2024-03-14T11:11:49.753+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 2.10M
[2024-03-14T11:11:49.753+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  177M
[2024-03-14T11:11:49.754+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 1.96M
[2024-03-14T11:11:49.754+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 11.7M
[2024-03-14T11:11:49.755+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:11:49.756+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  321M
[2024-03-14T11:11:49.756+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  265M
[2024-03-14T11:11:49.757+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 1.02M
[2024-03-14T11:11:49.757+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 3.82M
[2024-03-14T11:11:49.757+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  146M
[2024-03-14T11:11:49.758+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  343M
[2024-03-14T11:11:49.758+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1.85M
[2024-03-14T11:11:49.759+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 31.4M
[2024-03-14T11:11:49.759+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  856K
[2024-03-14T11:11:49.760+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:11:49.815+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 4.02M
[2024-03-14T11:11:49.822+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T11:11:49.867+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  237M
[2024-03-14T11:11:49.875+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  238M
[2024-03-14T11:11:49.900+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  246M
[2024-03-14T11:11:49.932+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 1.71M
[2024-03-14T11:11:49.937+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 8.81M
[2024-03-14T11:11:49.992+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 5.46M
[2024-03-14T11:11:49.993+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 14.8M
[2024-03-14T11:11:50.019+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  477K
[2024-03-14T11:11:50.043+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  484K
[2024-03-14T11:11:50.045+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:50.048+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T11:11:50.051+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 2.07M
[2024-03-14T11:11:50.068+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  309M
[2024-03-14T11:11:50.172+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 19.8M
[2024-03-14T11:11:50.177+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:11:50.179+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  402M
[2024-03-14T11:11:50.181+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  375M
[2024-03-14T11:11:50.183+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  174M
[2024-03-14T11:11:50.188+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  190M
[2024-03-14T11:11:50.215+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  328M
[2024-03-14T11:11:50.224+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  277M
[2024-03-14T11:11:50.242+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  273M
[2024-03-14T11:11:50.319+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  708K
[2024-03-14T11:11:50.343+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  492M
[2024-03-14T11:11:50.353+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  497M
[2024-03-14T11:11:50.390+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  507M
[2024-03-14T11:11:50.391+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  431M
[2024-03-14T11:11:50.396+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  275M
[2024-03-14T11:11:50.410+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  406M
[2024-03-14T11:11:50.416+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T11:11:50.422+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 5.36M
[2024-03-14T11:11:50.423+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  179M
[2024-03-14T11:11:50.460+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 1.81M
[2024-03-14T11:11:50.486+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 77.5M
[2024-03-14T11:11:50.510+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 5.32M
[2024-03-14T11:11:50.512+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  367M
[2024-03-14T11:11:50.514+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  901K
[2024-03-14T11:11:50.515+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 60.1M
[2024-03-14T11:11:50.516+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 6.83M
[2024-03-14T11:11:50.518+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 24.3M
[2024-03-14T11:11:50.519+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:11:50.529+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  205M
[2024-03-14T11:11:50.536+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  775K
[2024-03-14T11:11:50.542+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  459M
[2024-03-14T11:11:50.547+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  495M
[2024-03-14T11:11:50.552+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  379M
[2024-03-14T11:11:50.553+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:11:50.561+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:11:50.563+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  317M
[2024-03-14T11:11:50.566+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 3.18M
[2024-03-14T11:11:50.568+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  132M
[2024-03-14T11:11:50.578+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  793K
[2024-03-14T11:11:50.582+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  440M
[2024-03-14T11:11:50.604+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:11:50.607+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  472M
[2024-03-14T11:11:50.609+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  521M
[2024-03-14T11:11:50.611+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  910K
[2024-03-14T11:11:50.614+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  314M
[2024-03-14T11:11:50.616+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.69M
[2024-03-14T11:11:50.617+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  372M
[2024-03-14T11:11:50.618+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 3.27M
[2024-03-14T11:11:50.621+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 9.16M
[2024-03-14T11:11:50.633+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 2.06M
[2024-03-14T11:11:50.636+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  215M
[2024-03-14T11:11:50.636+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 24.8M
[2024-03-14T11:11:50.638+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  998K
[2024-03-14T11:11:50.641+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 4.46M
[2024-03-14T11:11:50.647+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 2.17M
[2024-03-14T11:11:50.664+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:11:50.665+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 1.99M
[2024-03-14T11:11:50.684+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  255M
[2024-03-14T11:11:50.685+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  659K
[2024-03-14T11:11:50.685+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 21.8M
[2024-03-14T11:11:50.686+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  119M
[2024-03-14T11:11:50.687+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  287M
[2024-03-14T11:11:50.690+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 5.28M
[2024-03-14T11:11:50.691+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 8.05M
[2024-03-14T11:11:50.692+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 1.43M
[2024-03-14T11:11:50.692+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 65.4M
[2024-03-14T11:11:50.693+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  434M
[2024-03-14T11:11:50.693+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  413K
[2024-03-14T11:11:50.694+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T11:11:50.698+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 3.86M
[2024-03-14T11:11:50.699+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T11:11:50.699+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  346M
[2024-03-14T11:11:50.700+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  207M
[2024-03-14T11:11:50.700+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  684K
[2024-03-14T11:11:50.723+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 7.54M
[2024-03-14T11:11:50.724+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  124M
[2024-03-14T11:11:50.728+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  121M
[2024-03-14T11:11:50.729+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  253M
[2024-03-14T11:11:50.729+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  219M
[2024-03-14T11:11:50.730+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 1.65M
[2024-03-14T11:11:50.731+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  131M
[2024-03-14T11:11:50.732+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  307M
[2024-03-14T11:11:50.733+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  318M
[2024-03-14T11:11:50.734+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  177M
[2024-03-14T11:11:50.736+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  268M
[2024-03-14T11:11:50.742+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  271M
[2024-03-14T11:11:50.775+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  367M
[2024-03-14T11:11:50.806+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  289M
[2024-03-14T11:11:50.845+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  987K
[2024-03-14T11:11:50.851+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 3.57M
[2024-03-14T11:11:50.855+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 83.9M
[2024-03-14T11:11:50.859+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 6.09M
[2024-03-14T11:11:50.868+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  183M
[2024-03-14T11:11:50.892+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 3.55M
[2024-03-14T11:11:50.902+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  386M
[2024-03-14T11:11:50.933+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  892K
[2024-03-14T11:11:51.011+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 9.65M
[2024-03-14T11:11:51.020+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 7.68M
[2024-03-14T11:11:51.027+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 12.0M
[2024-03-14T11:11:51.032+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 3.29M
[2024-03-14T11:11:51.034+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1.76M
[2024-03-14T11:11:51.039+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:11:51.040+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  136K
[2024-03-14T11:11:51.042+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  250M
[2024-03-14T11:11:51.043+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  371M
[2024-03-14T11:11:51.044+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T11:11:51.045+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  295M
[2024-03-14T11:11:51.046+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  514M
[2024-03-14T11:11:51.046+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  485M
[2024-03-14T11:11:51.047+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  343M
[2024-03-14T11:11:51.049+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  342M
[2024-03-14T11:11:51.051+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  454M
[2024-03-14T11:11:51.051+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  524M
[2024-03-14T11:11:51.055+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  462M
[2024-03-14T11:11:51.057+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  503M
[2024-03-14T11:11:51.058+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  356M
[2024-03-14T11:11:51.104+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  501M
[2024-03-14T11:11:51.128+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  440M
[2024-03-14T11:11:51.148+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  547M
[2024-03-14T11:11:51.150+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  543M
[2024-03-14T11:11:51.154+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  394M
[2024-03-14T11:11:51.155+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  386M
[2024-03-14T11:11:51.161+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  558M
[2024-03-14T11:11:51.163+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  537M
[2024-03-14T11:11:51.165+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  535M
[2024-03-14T11:11:51.166+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  290M
[2024-03-14T11:11:51.171+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  510M
[2024-03-14T11:11:51.172+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  527M
[2024-03-14T11:11:51.174+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  357M
[2024-03-14T11:11:51.175+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  478M
[2024-03-14T11:11:51.189+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:11:51.198+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  464M
[2024-03-14T11:11:51.199+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  521M
[2024-03-14T11:11:51.200+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  404M
[2024-03-14T11:11:51.201+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T11:11:51.203+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 2.15M
[2024-03-14T11:11:51.205+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  505M
[2024-03-14T11:11:51.206+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  467M
[2024-03-14T11:11:51.207+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  518M
[2024-03-14T11:11:51.209+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  819K
[2024-03-14T11:11:51.210+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 3.62M
[2024-03-14T11:11:51.212+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  349M
[2024-03-14T11:11:51.219+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  373M
[2024-03-14T11:11:51.221+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 1.95M
[2024-03-14T11:11:51.222+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  267M
[2024-03-14T11:11:51.232+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  846K
[2024-03-14T11:11:51.233+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  958K
[2024-03-14T11:11:51.236+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  220K
[2024-03-14T11:11:51.241+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 21.8M
