[2024-03-18T06:40:28.354+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:28.437+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:28.441+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:28.529+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:28.560+0000] {standard_task_runner.py:60} INFO - Started process 170 to run task
[2024-03-18T06:40:28.613+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpueya47ec']
[2024-03-18T06:40:28.637+0000] {standard_task_runner.py:88} INFO - Job 186: Subtask download_dataset_0_task
[2024-03-18T06:40:28.965+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:29.971+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:30.001+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:30.034+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-18T06:40:30.303+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:30.506+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:30--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-18T06:40:31.583+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:31.589+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:34.403+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:53.190+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  269M
[2024-03-18T06:40:53.191+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:53.191+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 37.4M
[2024-03-18T06:40:53.191+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:40:53.192+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 37.4M
[2024-03-18T06:40:53.195+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  982K
[2024-03-18T06:40:53.198+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 17.6M
[2024-03-18T06:40:53.199+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 52.0M
[2024-03-18T06:40:53.199+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.65M
[2024-03-18T06:40:53.199+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 58.4M
[2024-03-18T06:40:53.200+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.56M
[2024-03-18T06:40:53.208+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  103M
[2024-03-18T06:40:53.208+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:53.209+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  421M
[2024-03-18T06:40:53.211+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 1.52M
[2024-03-18T06:40:53.211+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  273M
[2024-03-18T06:40:53.212+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  974K
[2024-03-18T06:40:53.213+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  396M
[2024-03-18T06:40:53.215+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:40:53.228+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  504M
[2024-03-18T06:40:53.236+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  227M
[2024-03-18T06:40:53.237+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 1.47M
[2024-03-18T06:40:53.237+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 86.1M
[2024-03-18T06:40:53.238+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:40:53.239+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 12.0M
[2024-03-18T06:40:53.240+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.32M
[2024-03-18T06:40:53.243+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 76.8M
[2024-03-18T06:40:53.243+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:40:53.243+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 21.1M
[2024-03-18T06:40:53.244+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  435M
[2024-03-18T06:40:53.248+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 1.75M
[2024-03-18T06:40:53.261+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  237M
[2024-03-18T06:40:53.285+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:40:53.286+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 82.0M
[2024-03-18T06:40:53.306+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 2.39M
[2024-03-18T06:40:53.313+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 8.92M
[2024-03-18T06:40:53.360+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:53.360+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 87.5M
[2024-03-18T06:40:53.387+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 1.71M
[2024-03-18T06:40:53.389+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  177M
[2024-03-18T06:40:53.391+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  212M
[2024-03-18T06:40:53.431+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:53.431+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  207M
[2024-03-18T06:40:53.467+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 2.08M
[2024-03-18T06:40:53.468+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 35.0M
[2024-03-18T06:40:53.498+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:53.505+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 10.2M
[2024-03-18T06:40:53.541+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:53.569+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 4.48M
[2024-03-18T06:40:53.575+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  273M
[2024-03-18T06:40:53.598+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:53.642+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 2.16M
[2024-03-18T06:40:53.671+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  242M
[2024-03-18T06:40:53.680+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:53.703+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 46.6M
[2024-03-18T06:40:53.723+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 17.5M
[2024-03-18T06:40:53.759+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 1.83M
[2024-03-18T06:40:53.764+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 9.72M
[2024-03-18T06:40:53.764+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 12.1M
[2024-03-18T06:40:53.774+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 2.16M
[2024-03-18T06:40:53.784+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  929K
[2024-03-18T06:40:53.806+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  537M
[2024-03-18T06:40:53.833+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  537M
[2024-03-18T06:40:53.866+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 1.81M
[2024-03-18T06:40:53.879+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 2.27M
[2024-03-18T06:40:53.910+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 3.00M
[2024-03-18T06:40:53.911+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 7.37M
[2024-03-18T06:40:53.912+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 2.84M
[2024-03-18T06:40:53.916+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  712K
[2024-03-18T06:40:53.916+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  433M
[2024-03-18T06:40:53.916+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  445M
[2024-03-18T06:40:53.942+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 3.15M
[2024-03-18T06:40:53.943+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 49.3M
[2024-03-18T06:40:53.954+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  399M
[2024-03-18T06:40:53.979+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 2.21M
[2024-03-18T06:40:53.999+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:54.026+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 32.9M
[2024-03-18T06:40:54.031+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 21.4M
[2024-03-18T06:40:54.049+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:54.049+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  199M
[2024-03-18T06:40:54.124+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  585K
[2024-03-18T06:40:54.125+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 11.8M
[2024-03-18T06:40:54.125+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 11.3M
[2024-03-18T06:40:54.126+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  237M
[2024-03-18T06:40:54.146+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 3.03M
[2024-03-18T06:40:54.179+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 1.36M
[2024-03-18T06:40:54.247+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  978K
[2024-03-18T06:40:54.299+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  745K
[2024-03-18T06:40:54.308+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  267M
[2024-03-18T06:40:54.316+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 2.43M
[2024-03-18T06:40:54.320+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  464M
[2024-03-18T06:40:54.322+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  469M
[2024-03-18T06:40:54.335+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  534M
[2024-03-18T06:40:54.337+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  491M
[2024-03-18T06:40:54.338+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  497M
[2024-03-18T06:40:54.339+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  482M
[2024-03-18T06:40:54.347+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 1.71M
[2024-03-18T06:40:54.356+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  280M
[2024-03-18T06:40:54.359+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 3.59M
[2024-03-18T06:40:54.359+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  367M
[2024-03-18T06:40:54.395+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 1.37M
[2024-03-18T06:40:54.403+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  368M
[2024-03-18T06:40:54.428+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:54.443+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  286M
[2024-03-18T06:40:54.469+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:54.481+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  421M
[2024-03-18T06:40:54.506+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  558M
[2024-03-18T06:40:54.541+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:54.547+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.97M
[2024-03-18T06:40:54.600+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 12.9M
[2024-03-18T06:40:54.609+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  129M
[2024-03-18T06:40:54.638+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  958K
[2024-03-18T06:40:54.643+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  372M
[2024-03-18T06:40:54.645+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 1.65M
[2024-03-18T06:40:54.646+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  482M
[2024-03-18T06:40:54.646+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:54.647+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  352M
[2024-03-18T06:40:54.687+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:54.687+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 21.1M
[2024-03-18T06:40:54.688+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  286M
[2024-03-18T06:40:54.728+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:54.729+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 58.7M
[2024-03-18T06:40:54.750+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 2.40M
[2024-03-18T06:40:54.752+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 16.6M
[2024-03-18T06:40:54.794+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:54.795+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  248M
[2024-03-18T06:40:54.833+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:54.836+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 22.9M
[2024-03-18T06:40:54.836+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 19.3M
[2024-03-18T06:40:54.856+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 2.47M
[2024-03-18T06:40:54.857+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  466M
[2024-03-18T06:40:54.899+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:54.905+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  469M
[2024-03-18T06:40:54.943+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:54.944+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  305M
[2024-03-18T06:40:54.971+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:54.975+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  195M
[2024-03-18T06:40:55.007+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:55.012+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 12.2M
[2024-03-18T06:40:55.018+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 14.1M
[2024-03-18T06:40:55.057+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:40:55.066+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 13.5M
[2024-03-18T06:40:55.082+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 1.97M
[2024-03-18T06:40:55.084+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 40.2M
[2024-03-18T06:40:55.125+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:55.126+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 9.48M
[2024-03-18T06:40:55.158+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 1.72M
[2024-03-18T06:40:55.158+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 11.8M
[2024-03-18T06:40:55.190+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:55.190+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  178M
[2024-03-18T06:40:55.237+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:55.237+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 34.0M
[2024-03-18T06:40:55.241+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 13.6M
[2024-03-18T06:40:55.276+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:40:55.281+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 7.83M
[2024-03-18T06:40:55.317+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:55.322+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 10.4M
[2024-03-18T06:40:55.324+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 53.3M
[2024-03-18T06:40:55.356+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:55.362+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 92.4M
[2024-03-18T06:40:55.406+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  998K
[2024-03-18T06:40:55.422+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  135M
[2024-03-18T06:40:55.428+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 2.27M
[2024-03-18T06:40:55.433+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 21.3M
[2024-03-18T06:40:55.472+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:55.476+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 44.3M
[2024-03-18T06:40:55.486+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 40.7M
[2024-03-18T06:40:55.507+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:55.545+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 70.8M
[2024-03-18T06:40:55.563+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  994K
[2024-03-18T06:40:55.676+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 33.2M
[2024-03-18T06:40:55.711+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 2.20M
[2024-03-18T06:40:55.726+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 9.88M
[2024-03-18T06:40:55.745+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1017K
[2024-03-18T06:40:55.761+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  396M
[2024-03-18T06:40:55.771+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 3.14M
[2024-03-18T06:40:55.812+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  434M
[2024-03-18T06:40:55.849+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  569M
[2024-03-18T06:40:55.897+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1008K
[2024-03-18T06:40:55.946+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.74M
[2024-03-18T06:40:55.960+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  433M
[2024-03-18T06:40:55.967+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  491M
[2024-03-18T06:40:56.002+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  839K
[2024-03-18T06:40:56.015+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  287M
[2024-03-18T06:40:56.032+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:40:56.053+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  482M
[2024-03-18T06:40:56.070+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 2.13M
[2024-03-18T06:40:56.103+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  444M
[2024-03-18T06:40:56.124+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:56.152+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  504M
[2024-03-18T06:40:56.261+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  368M
[2024-03-18T06:40:56.318+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:56.322+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 9.65M
[2024-03-18T06:40:56.340+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:56.360+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  365M
[2024-03-18T06:40:56.401+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 8.01M
[2024-03-18T06:40:56.442+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  174M
[2024-03-18T06:40:56.488+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:56.521+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  460M
[2024-03-18T06:40:56.579+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:56.598+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:40:56.639+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  350M
[2024-03-18T06:40:56.647+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:56.704+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:56.767+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  180M
[2024-03-18T06:40:56.778+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  292M
[2024-03-18T06:40:56.798+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.94M
[2024-03-18T06:40:56.852+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  263M
[2024-03-18T06:40:56.862+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:56.877+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 22.6M
[2024-03-18T06:40:56.910+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 40.2M
[2024-03-18T06:40:56.935+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 2.73M
[2024-03-18T06:40:56.950+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  968K
[2024-03-18T06:40:56.970+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 10.2M
[2024-03-18T06:40:56.993+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  312M
[2024-03-18T06:40:57.008+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 2.74M
[2024-03-18T06:40:57.051+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:40:57.083+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:57.113+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 7.33M
