[2024-03-29T11:40:50.529+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.624+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.630+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.772+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:50.911+0000] {standard_task_runner.py:60} INFO - Started process 117 to run task
[2024-03-29T11:40:50.987+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '497', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpllhor70r']
[2024-03-29T11:40:51.100+0000] {standard_task_runner.py:88} INFO - Job 497: Subtask download_dataset_0_task
[2024-03-29T11:40:52.150+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.542+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.562+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.612+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-29T11:40:53.793+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.798+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-29T11:40:56.134+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.143+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.814+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:49.345+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  688M
[2024-03-29T11:41:49.361+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.71M
[2024-03-29T11:41:49.405+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 1.13M
[2024-03-29T11:41:49.413+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 46.1M
[2024-03-29T11:41:49.477+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  752K
[2024-03-29T11:41:49.483+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 4.59M
[2024-03-29T11:41:49.516+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 1.47M
[2024-03-29T11:41:49.523+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 7.06M
[2024-03-29T11:41:49.585+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  804K
[2024-03-29T11:41:49.586+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  273M
[2024-03-29T11:41:49.630+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:49.633+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 17.6M
[2024-03-29T11:41:49.704+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  723K
[2024-03-29T11:41:49.711+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 6.54M
[2024-03-29T11:41:49.754+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 1.69M
[2024-03-29T11:41:49.791+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 3.55M
[2024-03-29T11:41:49.813+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  890K
[2024-03-29T11:41:49.851+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 75.2M
[2024-03-29T11:41:49.859+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:49.864+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 6.73M
[2024-03-29T11:41:49.926+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  896K
[2024-03-29T11:41:49.983+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 3.56M
[2024-03-29T11:41:50.008+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 1.74M
[2024-03-29T11:41:50.012+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 3.43M
[2024-03-29T11:41:50.046+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  797K
[2024-03-29T11:41:50.063+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 3.38M
[2024-03-29T11:41:50.125+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 1.44M
[2024-03-29T11:41:50.146+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  306M
[2024-03-29T11:41:50.231+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 3.08M
[2024-03-29T11:41:50.304+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  854K
[2024-03-29T11:41:50.346+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 1.54M
[2024-03-29T11:41:50.393+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  177M
[2024-03-29T11:41:50.450+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 3.01M
[2024-03-29T11:41:50.458+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  682K
[2024-03-29T11:41:50.463+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  443M
[2024-03-29T11:41:50.493+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 2.32M
[2024-03-29T11:41:50.517+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  981K
[2024-03-29T11:41:50.558+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 1.96M
[2024-03-29T11:41:50.616+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 16.6M
[2024-03-29T11:41:50.638+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 1.67M
[2024-03-29T11:41:50.687+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 5.26M
[2024-03-29T11:41:50.731+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 4.29M
[2024-03-29T11:41:50.787+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  847K
[2024-03-29T11:41:50.835+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 49.3M
[2024-03-29T11:41:50.846+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 1.63M
[2024-03-29T11:41:50.909+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 4.02M
[2024-03-29T11:41:50.922+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  852K
[2024-03-29T11:41:50.939+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 10.0M
[2024-03-29T11:41:50.988+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:51.025+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  412M
[2024-03-29T11:41:51.066+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 3.66M
[2024-03-29T11:41:51.130+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  926K
[2024-03-29T11:41:51.177+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 48.2M
[2024-03-29T11:41:51.231+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 1013K
[2024-03-29T11:41:51.247+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  399M
[2024-03-29T11:41:51.286+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  936K
[2024-03-29T11:41:51.290+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 7.08M
[2024-03-29T11:41:51.322+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 1.30M
[2024-03-29T11:41:51.365+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 4.66M
[2024-03-29T11:41:51.433+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 3.33M
[2024-03-29T11:41:51.581+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  984K
[2024-03-29T11:41:51.609+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 3.47M
[2024-03-29T11:41:51.621+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 1.78M
[2024-03-29T11:41:51.624+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 26.5M
[2024-03-29T11:41:51.625+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 3.77M
[2024-03-29T11:41:51.626+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  959K
[2024-03-29T11:41:51.627+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 12.8M
[2024-03-29T11:41:51.657+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 1.38M
[2024-03-29T11:41:51.658+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 1.06M
[2024-03-29T11:41:51.658+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 27.0M
[2024-03-29T11:41:51.660+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 1.54M
[2024-03-29T11:41:51.661+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  437M
[2024-03-29T11:41:51.662+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 1.59M
[2024-03-29T11:41:51.665+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 6.11M
[2024-03-29T11:41:51.774+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 1.40M
[2024-03-29T11:41:51.802+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1.74M
[2024-03-29T11:41:51.865+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 3.48M
[2024-03-29T11:41:51.935+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 1.25M
[2024-03-29T11:41:52.026+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 20.9M
[2024-03-29T11:41:52.078+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 6.47M
[2024-03-29T11:41:52.569+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 1.52M
[2024-03-29T11:41:52.599+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 2.42M
[2024-03-29T11:41:52.701+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  312M
[2024-03-29T11:41:52.723+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  753K
[2024-03-29T11:41:52.757+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 2.36M
[2024-03-29T11:41:52.777+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 4.44M
[2024-03-29T11:41:52.797+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 2.07M
[2024-03-29T11:41:52.806+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  437M
[2024-03-29T11:41:52.810+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 1.40M
[2024-03-29T11:41:52.819+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 2.77M
[2024-03-29T11:41:52.831+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  427M
[2024-03-29T11:41:52.854+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  535M
[2024-03-29T11:41:52.854+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:52.855+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  122M
[2024-03-29T11:41:52.856+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:52.857+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 4.66M
[2024-03-29T11:41:52.857+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 10.5M
[2024-03-29T11:41:52.858+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:41:52.863+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 34.6M
[2024-03-29T11:41:52.874+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 17.6M
[2024-03-29T11:41:52.919+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 1.12M
[2024-03-29T11:41:52.924+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 18.7M
[2024-03-29T11:41:52.931+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 2.88M
[2024-03-29T11:41:52.948+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.29M
[2024-03-29T11:41:52.964+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 8.83M
[2024-03-29T11:41:52.965+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 5.46M
[2024-03-29T11:41:53.040+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 1.15M
[2024-03-29T11:41:53.136+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  502M
[2024-03-29T11:41:53.239+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 3.40M
[2024-03-29T11:41:53.296+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.15M
[2024-03-29T11:41:53.387+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 22.4M
[2024-03-29T11:41:53.392+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 2.15M
[2024-03-29T11:41:53.427+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 1.36M
[2024-03-29T11:41:53.608+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 2.17M
[2024-03-29T11:41:53.635+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 1.69M
[2024-03-29T11:41:53.699+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  110K
[2024-03-29T11:41:53.789+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  285M
[2024-03-29T11:41:53.800+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  442M
[2024-03-29T11:41:53.949+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  485M
[2024-03-29T11:41:53.996+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  237M
[2024-03-29T11:41:54.148+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  584M
[2024-03-29T11:41:54.253+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  477M
[2024-03-29T11:41:54.342+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  493M
[2024-03-29T11:41:54.386+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  398M
[2024-03-29T11:41:54.522+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  550M
[2024-03-29T11:41:54.600+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  438M
[2024-03-29T11:41:54.627+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  552M
[2024-03-29T11:41:54.730+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  548M
[2024-03-29T11:41:54.782+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  238M
[2024-03-29T11:41:54.834+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  395M
[2024-03-29T11:41:54.889+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  777K
[2024-03-29T11:41:54.966+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  296K
[2024-03-29T11:41:55.056+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  350M
[2024-03-29T11:41:55.063+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  426M
[2024-03-29T11:41:55.137+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  512M
[2024-03-29T11:41:55.208+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  547M
[2024-03-29T11:41:55.307+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  564M
[2024-03-29T11:41:55.332+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  383M
[2024-03-29T11:41:55.393+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  511M
[2024-03-29T11:41:55.432+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  519K
[2024-03-29T11:41:55.523+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 18.6M
[2024-03-29T11:41:55.571+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  112M
[2024-03-29T11:41:55.638+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 55.4M
[2024-03-29T11:41:55.715+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 1.32M
[2024-03-29T11:41:55.741+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  394M
[2024-03-29T11:41:55.783+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  755K
[2024-03-29T11:41:55.855+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  379M
[2024-03-29T11:41:55.859+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  486M
[2024-03-29T11:41:55.872+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  498M
[2024-03-29T11:41:55.914+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  289M
[2024-03-29T11:41:55.964+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  525M
[2024-03-29T11:41:55.985+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  593M
[2024-03-29T11:41:56.007+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  563M
[2024-03-29T11:41:56.072+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  611K
[2024-03-29T11:41:56.087+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  439M
[2024-03-29T11:41:56.143+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  539M
[2024-03-29T11:41:56.150+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  535M
[2024-03-29T11:41:56.170+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.67M
[2024-03-29T11:41:56.214+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  530K
[2024-03-29T11:41:56.237+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 1.32M
[2024-03-29T11:41:56.298+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 2.53M
[2024-03-29T11:41:56.358+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  660M
[2024-03-29T11:41:56.398+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  910K
[2024-03-29T11:41:56.426+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  384M
[2024-03-29T11:41:56.453+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  210M
[2024-03-29T11:41:56.506+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  398M
[2024-03-29T11:41:56.509+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  410M
[2024-03-29T11:41:56.515+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  465M
[2024-03-29T11:41:56.519+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  500K
[2024-03-29T11:41:56.557+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  402M
[2024-03-29T11:41:56.580+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  553M
[2024-03-29T11:41:56.602+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  528M
[2024-03-29T11:41:56.619+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.42M
[2024-03-29T11:41:56.656+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  395M
[2024-03-29T11:41:56.694+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  658K
[2024-03-29T11:41:56.698+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  525M
[2024-03-29T11:41:56.706+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  603M
[2024-03-29T11:41:56.717+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  613M
[2024-03-29T11:41:56.759+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 7.79M
[2024-03-29T11:41:56.789+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 2.05M
[2024-03-29T11:41:56.858+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 1.37M
[2024-03-29T11:41:56.888+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  798K
[2024-03-29T11:41:56.941+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  168M
[2024-03-29T11:41:56.954+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  738M
[2024-03-29T11:41:56.964+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 2.48M
[2024-03-29T11:41:56.973+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  611K
[2024-03-29T11:41:56.974+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 2.81M
[2024-03-29T11:41:56.982+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  458M
[2024-03-29T11:41:57.002+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  420M
[2024-03-29T11:41:57.009+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  829K
[2024-03-29T11:41:57.019+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  455M
[2024-03-29T11:41:57.020+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  638M
[2024-03-29T11:41:57.047+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.59M
[2024-03-29T11:41:57.055+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  523M
[2024-03-29T11:41:57.058+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 23.3M
[2024-03-29T11:41:57.065+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  616K
[2024-03-29T11:41:57.092+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  950K
[2024-03-29T11:41:57.093+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 3.51M
[2024-03-29T11:41:57.105+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  688M
[2024-03-29T11:41:57.123+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  660M
[2024-03-29T11:41:57.133+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  519M
[2024-03-29T11:41:57.180+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  363M
[2024-03-29T11:41:57.235+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  520K
[2024-03-29T11:41:57.262+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  301M
[2024-03-29T11:41:57.301+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  351M
[2024-03-29T11:41:57.342+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  476M
[2024-03-29T11:41:57.349+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  353M
[2024-03-29T11:41:57.366+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  735K
[2024-03-29T11:41:57.375+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 95.5K
[2024-03-29T11:41:57.377+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  423M
[2024-03-29T11:41:57.386+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  711M
[2024-03-29T11:41:57.392+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  610M
[2024-03-29T11:41:57.419+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  631M
[2024-03-29T11:41:57.419+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  493M
[2024-03-29T11:41:57.420+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  746M
[2024-03-29T11:41:57.422+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  734M
[2024-03-29T11:41:57.427+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  675M
[2024-03-29T11:41:57.434+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  750M
[2024-03-29T11:41:57.445+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  708M
[2024-03-29T11:41:57.471+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  786M
