[2024-03-12T12:01:23.952+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.985+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.986+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-12T12:01:24.024+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): wget_dataset_1> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T12:01:24.035+0000] {standard_task_runner.py:60} INFO - Started process 1859 to run task
[2024-03-12T12:01:24.052+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'wget_dataset_1', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '60', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpmc_lzfn6']
[2024-03-12T12:01:24.057+0000] {standard_task_runner.py:88} INFO - Job 60: Subtask wget_dataset_1
[2024-03-12T12:01:24.157+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:01:24.261+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='wget_dataset_1' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T12:01:24.264+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:01:24.266+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-12T12:01:24.279+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:01:24.286+0000] {subprocess.py:93} INFO - --2024-03-12 12:01:24--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-12T12:01:24.302+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T12:01:24.304+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T12:01:25.420+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:01:52.042+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 39.1M
[2024-03-12T12:01:52.071+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:01:52.073+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T12:01:52.109+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:01:52.111+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:01:52.112+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  323M
[2024-03-12T12:01:52.145+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:01:52.146+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 51.4M
[2024-03-12T12:01:52.192+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:01:52.194+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T12:01:52.224+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:01:52.225+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 50.5M
[2024-03-12T12:01:52.264+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:01:52.267+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:01:52.269+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T12:01:52.295+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:01:52.297+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T12:01:52.339+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:01:52.339+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  300M
[2024-03-12T12:01:52.395+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  904K
[2024-03-12T12:01:52.396+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T12:01:52.425+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:01:52.427+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T12:01:52.499+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  695K
[2024-03-12T12:01:52.500+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 35.8M
[2024-03-12T12:01:52.543+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:01:52.545+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T12:01:52.546+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 48.7M
[2024-03-12T12:01:52.630+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  589K
[2024-03-12T12:01:52.632+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T12:01:52.679+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:01:52.681+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:01:52.727+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:01:52.728+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T12:01:52.759+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:01:52.761+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:01:52.805+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:01:52.809+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T12:01:52.810+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:01:52.844+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:01:52.845+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 50.9M
[2024-03-12T12:01:52.901+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  900K
[2024-03-12T12:01:52.902+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 32.7M
[2024-03-12T12:01:52.979+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  641K
[2024-03-12T12:01:52.982+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 14.4M
[2024-03-12T12:01:53.034+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  974K
[2024-03-12T12:01:53.036+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T12:01:53.037+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T12:01:53.104+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  756K
[2024-03-12T12:01:53.105+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 33.5M
[2024-03-12T12:01:53.136+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:01:53.137+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T12:01:53.233+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  524K
[2024-03-12T12:01:53.235+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 28.9M
[2024-03-12T12:01:53.294+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  850K
[2024-03-12T12:01:53.297+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T12:01:53.299+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  336M
[2024-03-12T12:01:53.340+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:01:53.341+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  410M
[2024-03-12T12:01:53.377+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:01:53.377+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:01:53.423+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:01:53.425+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T12:01:53.466+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:01:53.468+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T12:01:53.541+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  682K
[2024-03-12T12:01:53.542+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 75.7M
[2024-03-12T12:01:53.600+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  862K
[2024-03-12T12:01:53.602+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 93.1M
[2024-03-12T12:01:53.643+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:01:53.648+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:01:53.653+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 7.66M
[2024-03-12T12:01:53.679+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 1.95M
[2024-03-12T12:01:53.679+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  141M
[2024-03-12T12:01:53.723+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:01:53.725+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T12:01:53.757+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:01:53.758+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:01:53.865+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... ..........  526K
[2024-03-12T12:01:53.867+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 3.71M
[2024-03-12T12:01:53.871+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T12:01:53.885+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 34.9M
[2024-03-12T12:01:53.890+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 22.5M
[2024-03-12T12:01:53.895+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 2.53M
[2024-03-12T12:01:53.896+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  264M
[2024-03-12T12:01:53.922+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 1.93M
[2024-03-12T12:01:53.922+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T12:01:53.975+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  947K
[2024-03-12T12:01:53.976+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T12:01:53.978+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T12:01:54.017+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:01:54.018+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  196M
[2024-03-12T12:01:54.043+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 1.95M
[2024-03-12T12:01:54.045+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 42.2M
[2024-03-12T12:01:54.092+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:01:54.093+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 37.5M
[2024-03-12T12:01:54.134+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:01:54.136+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:01:54.137+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 60.6M
[2024-03-12T12:01:54.173+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:01:54.173+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  381M
[2024-03-12T12:01:54.204+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:01:54.207+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:01:54.252+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:01:54.254+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  111M
[2024-03-12T12:01:54.285+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:01:54.288+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  130M
[2024-03-12T12:01:54.336+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  952K
[2024-03-12T12:01:54.340+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:01:54.371+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:01:54.373+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T12:01:54.401+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:01:54.404+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T12:01:54.407+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:01:54.452+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:01:54.454+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 60.1M
[2024-03-12T12:01:54.492+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:01:54.492+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  153M
[2024-03-12T12:01:54.534+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:01:54.536+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 41.2M
[2024-03-12T12:01:54.585+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:01:54.586+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T12:01:54.586+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  271M
[2024-03-12T12:01:54.619+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:01:54.621+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 36.0M
[2024-03-12T12:01:54.667+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:01:54.671+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 21.3M
[2024-03-12T12:01:54.700+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:01:54.701+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 48.2M
[2024-03-12T12:01:54.738+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:01:54.740+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 28.7M
[2024-03-12T12:01:54.772+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:01:54.773+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 45.1M
[2024-03-12T12:01:54.815+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:01:54.816+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  184M
[2024-03-12T12:01:54.845+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:01:54.847+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:01:54.849+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:01:54.890+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:01:54.891+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  105M
[2024-03-12T12:01:54.935+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:01:54.940+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 4.34M
[2024-03-12T12:01:54.963+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1.96M
[2024-03-12T12:01:54.965+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 43.0M
[2024-03-12T12:01:54.996+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:01:55.002+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:01:55.003+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 8.53M
[2024-03-12T12:01:55.035+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 1.49M
[2024-03-12T12:01:55.037+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T12:01:55.084+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:01:55.085+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 9.35M
[2024-03-12T12:01:55.109+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.93M
[2024-03-12T12:01:55.110+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:01:55.157+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:01:55.159+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 90.8M
[2024-03-12T12:01:55.159+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 50.0M
[2024-03-12T12:01:55.183+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 1.81M
[2024-03-12T12:01:55.223+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:01:55.229+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 7.33M
[2024-03-12T12:01:55.229+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  250M
[2024-03-12T12:01:55.263+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:01:55.269+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:01:55.290+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:01:55.291+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:01:55.334+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:01:55.336+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T12:01:55.366+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:01:55.367+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T12:01:55.409+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:01:55.411+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 16.4M
[2024-03-12T12:01:55.412+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  372M
[2024-03-12T12:01:55.443+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:01:55.444+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 33.5M
[2024-03-12T12:01:55.478+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:01:55.479+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 28.1M
[2024-03-12T12:01:55.530+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  969K
[2024-03-12T12:01:55.532+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  163M
[2024-03-12T12:01:55.554+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 2.20M
[2024-03-12T12:01:55.557+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 17.1M
[2024-03-12T12:01:55.558+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 21.5M
[2024-03-12T12:01:55.592+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:01:55.623+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:01:55.626+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:01:55.626+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  491M
[2024-03-12T12:01:55.654+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:01:55.660+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 8.12M
[2024-03-12T12:01:55.696+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:01:55.698+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T12:01:55.729+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:01:55.732+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T12:01:55.780+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:01:55.785+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T12:01:55.811+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:01:55.815+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T12:01:55.821+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T12:01:55.843+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:01:55.894+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 57.7M
[2024-03-12T12:01:55.896+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  979K
[2024-03-12T12:01:55.899+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 59.6M
[2024-03-12T12:01:55.933+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:01:55.937+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 13.6M
[2024-03-12T12:01:55.984+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:01:55.985+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:01:55.987+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 32.7M
[2024-03-12T12:01:56.011+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 2.10M
[2024-03-12T12:01:56.044+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:01:56.046+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 29.7M
[2024-03-12T12:01:56.049+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T12:01:56.093+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:01:56.094+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 40.3M
[2024-03-12T12:01:56.124+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:01:56.125+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  280M
[2024-03-12T12:01:56.174+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:01:56.176+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 6.94M
[2024-03-12T12:01:56.212+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:01:56.215+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 22.5M
[2024-03-12T12:01:56.253+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 1.27M
