[2024-03-18T07:56:34.403+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T07:56:34.588+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T07:56:34.590+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-18T07:56:34.668+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T07:56:34.696+0000] {standard_task_runner.py:60} INFO - Started process 1716 to run task
[2024-03-18T07:56:34.751+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '273', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpn888kccv']
[2024-03-18T07:56:34.758+0000] {standard_task_runner.py:88} INFO - Job 273: Subtask download_dataset_3_task
[2024-03-18T07:56:35.594+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T07:56:36.730+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T07:56:36.750+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T07:56:36.756+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-18T07:56:37.039+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T07:56:37.128+0000] {subprocess.py:93} INFO - --2024-03-18 07:56:37--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-18T07:56:37.432+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-18T07:56:37.435+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-18T07:56:38.119+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T07:56:49.407+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  316M
[2024-03-18T07:56:49.408+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  269M
[2024-03-18T07:56:49.409+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  397M
[2024-03-18T07:56:49.409+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  397M
[2024-03-18T07:56:49.410+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 36.8M
[2024-03-18T07:56:49.410+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  371M
[2024-03-18T07:56:49.411+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  284M
[2024-03-18T07:56:49.411+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  368M
[2024-03-18T07:56:49.412+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  324M
[2024-03-18T07:56:49.414+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  413M
[2024-03-18T07:56:49.415+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  369M
[2024-03-18T07:56:49.416+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  175M
[2024-03-18T07:56:49.439+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  216M
[2024-03-18T07:56:49.445+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 4.08M
[2024-03-18T07:56:49.453+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  212M
[2024-03-18T07:56:49.464+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 60.3M
[2024-03-18T07:56:49.471+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  281M
[2024-03-18T07:56:49.475+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  134M
[2024-03-18T07:56:49.477+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  373M
[2024-03-18T07:56:49.484+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  402M
[2024-03-18T07:56:49.485+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  254M
[2024-03-18T07:56:49.488+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  380M
[2024-03-18T07:56:49.490+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  388M
[2024-03-18T07:56:49.490+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  148M
[2024-03-18T07:56:49.490+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  363M
[2024-03-18T07:56:49.491+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  398M
[2024-03-18T07:56:49.492+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  246M
[2024-03-18T07:56:49.492+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  348M
[2024-03-18T07:56:49.492+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  325M
[2024-03-18T07:56:49.492+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  384M
[2024-03-18T07:56:49.493+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  358M
[2024-03-18T07:56:49.493+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  353M
[2024-03-18T07:56:49.493+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  202M
[2024-03-18T07:56:49.494+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  378M
[2024-03-18T07:56:49.494+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 4.79M
[2024-03-18T07:56:49.494+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  368M
[2024-03-18T07:56:49.495+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  311M
[2024-03-18T07:56:49.495+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  285M
[2024-03-18T07:56:49.495+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  381M
[2024-03-18T07:56:49.496+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 35.2M
[2024-03-18T07:56:49.498+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  296M
[2024-03-18T07:56:49.500+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  348M
[2024-03-18T07:56:49.501+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  278M
[2024-03-18T07:56:49.502+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  317M
[2024-03-18T07:56:49.532+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  395M
[2024-03-18T07:56:49.533+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  391M
[2024-03-18T07:56:49.534+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  359M
[2024-03-18T07:56:49.534+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  286K
[2024-03-18T07:56:49.537+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 12.9M
[2024-03-18T07:56:49.537+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T07:56:49.540+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  474M
[2024-03-18T07:56:49.542+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  497M
[2024-03-18T07:56:49.561+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  427M
[2024-03-18T07:56:49.569+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 7.28M
[2024-03-18T07:56:49.572+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  411M
[2024-03-18T07:56:49.574+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  527M
[2024-03-18T07:56:49.575+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  426M
[2024-03-18T07:56:49.575+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 5.51M
[2024-03-18T07:56:49.575+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  310M
[2024-03-18T07:56:49.576+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  326M
[2024-03-18T07:56:49.576+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  302M
[2024-03-18T07:56:49.579+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 7.71M
[2024-03-18T07:56:49.580+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 51.2M
[2024-03-18T07:56:49.583+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 31.2M
[2024-03-18T07:56:49.584+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 1.78M
[2024-03-18T07:56:49.587+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 8.27M
[2024-03-18T07:56:49.588+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  328M
[2024-03-18T07:56:49.589+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  465M
[2024-03-18T07:56:49.589+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  424M
[2024-03-18T07:56:49.590+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 7.28M
[2024-03-18T07:56:49.590+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  380M
[2024-03-18T07:56:49.591+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  374M
[2024-03-18T07:56:49.591+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 59.6M
[2024-03-18T07:56:49.592+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  297M
[2024-03-18T07:56:49.592+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  418M
[2024-03-18T07:56:49.593+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  386M
[2024-03-18T07:56:49.593+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  269M
[2024-03-18T07:56:49.594+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  362M
[2024-03-18T07:56:49.594+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  382M
[2024-03-18T07:56:49.595+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  141M
[2024-03-18T07:56:49.597+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  315M
[2024-03-18T07:56:49.597+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  238M
[2024-03-18T07:56:49.598+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  261M
[2024-03-18T07:56:49.598+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  464M
[2024-03-18T07:56:49.599+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  316M
[2024-03-18T07:56:49.603+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 3.14M
[2024-03-18T07:56:49.604+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 2.55M
[2024-03-18T07:56:49.616+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 58.4M
[2024-03-18T07:56:49.621+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  131M
[2024-03-18T07:56:49.622+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 13.7M
[2024-03-18T07:56:49.622+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 25.5M
[2024-03-18T07:56:49.623+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  524M
[2024-03-18T07:56:49.623+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  448M
[2024-03-18T07:56:49.624+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  505M
[2024-03-18T07:56:49.625+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 2.71M
[2024-03-18T07:56:49.627+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 17.5M
[2024-03-18T07:56:49.638+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  368M
[2024-03-18T07:56:49.640+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  406M
[2024-03-18T07:56:49.643+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  236M
[2024-03-18T07:56:49.644+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  331M
[2024-03-18T07:56:49.644+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  328M
[2024-03-18T07:56:49.647+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  177M
[2024-03-18T07:56:49.647+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  126M
[2024-03-18T07:56:49.650+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  206M
[2024-03-18T07:56:49.652+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  163M
[2024-03-18T07:56:49.653+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  289M
[2024-03-18T07:56:49.661+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  219M
[2024-03-18T07:56:49.662+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  201M
[2024-03-18T07:56:49.665+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  247M
[2024-03-18T07:56:49.682+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  243M
[2024-03-18T07:56:49.687+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  203M
[2024-03-18T07:56:49.688+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  263M
[2024-03-18T07:56:49.688+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  210M
[2024-03-18T07:56:49.693+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  254M
[2024-03-18T07:56:49.698+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  230M
[2024-03-18T07:56:49.701+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  308M
[2024-03-18T07:56:49.702+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  241M
[2024-03-18T07:56:49.705+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  220M
[2024-03-18T07:56:49.708+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  269M
[2024-03-18T07:56:49.712+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  303M
[2024-03-18T07:56:49.713+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  193M
[2024-03-18T07:56:49.715+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  395M
[2024-03-18T07:56:49.722+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  272M
[2024-03-18T07:56:49.723+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  220M
[2024-03-18T07:56:49.723+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  363M
[2024-03-18T07:56:49.724+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  317M
[2024-03-18T07:56:49.724+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  219M
[2024-03-18T07:56:49.725+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  273K
[2024-03-18T07:56:49.728+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  290M
[2024-03-18T07:56:49.728+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  241M
[2024-03-18T07:56:49.729+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 5.58M
[2024-03-18T07:56:49.729+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 84.4M
[2024-03-18T07:56:49.729+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  469M
[2024-03-18T07:56:49.730+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  323M
[2024-03-18T07:56:49.730+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  458M
[2024-03-18T07:56:49.730+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 3.51M
[2024-03-18T07:56:49.732+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 62.3M
[2024-03-18T07:56:49.745+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  230M
[2024-03-18T07:56:49.746+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 4.28M
[2024-03-18T07:56:49.747+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 9.47M
[2024-03-18T07:56:49.747+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  451M
[2024-03-18T07:56:49.748+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  521M
[2024-03-18T07:56:49.748+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  527M
[2024-03-18T07:56:49.756+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 2.50M
[2024-03-18T07:56:49.761+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  474M
[2024-03-18T07:56:49.766+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  549M
[2024-03-18T07:56:49.767+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 2.40M
[2024-03-18T07:56:49.768+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 2.05M
[2024-03-18T07:56:49.772+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  469M
[2024-03-18T07:56:49.785+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 4.75M
[2024-03-18T07:56:49.790+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  464M
[2024-03-18T07:56:49.791+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  317M
[2024-03-18T07:56:49.794+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  331M
[2024-03-18T07:56:49.795+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  365M
[2024-03-18T07:56:49.797+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  359M
[2024-03-18T07:56:49.798+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  262M
[2024-03-18T07:56:49.798+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  706K
[2024-03-18T07:56:49.799+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  409M
[2024-03-18T07:56:49.800+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  231M
[2024-03-18T07:56:49.801+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  286M
[2024-03-18T07:56:49.804+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  346M
[2024-03-18T07:56:49.806+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T07:56:49.811+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  159M
[2024-03-18T07:56:49.815+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  162M
[2024-03-18T07:56:49.817+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  174M
[2024-03-18T07:56:49.820+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T07:56:49.823+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  314M
[2024-03-18T07:56:49.827+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  265M
[2024-03-18T07:56:49.829+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  182M
[2024-03-18T07:56:49.830+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  468M
[2024-03-18T07:56:49.832+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T07:56:49.836+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  416M
[2024-03-18T07:56:49.838+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  230M
[2024-03-18T07:56:49.840+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 2.10M
[2024-03-18T07:56:49.843+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 53.7M
[2024-03-18T07:56:49.852+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 25.1M
[2024-03-18T07:56:49.853+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 36.4M
[2024-03-18T07:56:49.855+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 2.02M
[2024-03-18T07:56:49.857+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 5.14M
[2024-03-18T07:56:49.858+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  111M
[2024-03-18T07:56:49.858+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  347M
[2024-03-18T07:56:49.861+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 8.91M
[2024-03-18T07:56:49.864+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  219M
[2024-03-18T07:56:49.864+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  221M
[2024-03-18T07:56:49.865+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  372M
[2024-03-18T07:56:49.867+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 6.22M
[2024-03-18T07:56:49.867+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 22.5M
[2024-03-18T07:56:49.868+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 40.4M
[2024-03-18T07:56:49.868+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 54.0M
[2024-03-18T07:56:49.869+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 32.1M
[2024-03-18T07:56:49.872+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 6.35M
[2024-03-18T07:56:49.877+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  301M
[2024-03-18T07:56:49.878+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  239M
[2024-03-18T07:56:49.878+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 3.35M
[2024-03-18T07:56:49.879+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 55.6M
[2024-03-18T07:56:49.879+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 46.2M
[2024-03-18T07:56:49.880+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 45.1M
[2024-03-18T07:56:49.891+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 62.7M
[2024-03-18T07:56:49.895+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 60.9M
[2024-03-18T07:56:49.904+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  266M
[2024-03-18T07:56:49.904+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  513M
[2024-03-18T07:56:49.906+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  228M
[2024-03-18T07:56:49.906+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 12.3M
[2024-03-18T07:56:49.916+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 96.8M
[2024-03-18T07:56:49.916+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  513M
[2024-03-18T07:56:49.917+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  512M
[2024-03-18T07:56:49.918+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  507M
[2024-03-18T07:56:49.920+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  282M
[2024-03-18T07:56:49.920+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  523M
[2024-03-18T07:56:49.921+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  523M
[2024-03-18T07:56:49.922+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  514M
[2024-03-18T07:56:49.927+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  332M
[2024-03-18T07:56:49.933+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  425M
[2024-03-18T07:56:49.936+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  530M
[2024-03-18T07:56:49.947+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  534M
[2024-03-18T07:56:49.947+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 9.72M
[2024-03-18T07:56:49.948+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  349M
[2024-03-18T07:56:49.948+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  514M
[2024-03-18T07:56:49.949+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  522M
[2024-03-18T07:56:49.949+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  471M
[2024-03-18T07:56:49.950+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  369M
