[2024-03-14T11:11:28.267+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.312+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.316+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.393+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.400+0000] {standard_task_runner.py:60} INFO - Started process 581 to run task
[2024-03-14T11:11:28.428+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '125', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpq7mn0ais']
[2024-03-14T11:11:28.433+0000] {standard_task_runner.py:88} INFO - Job 125: Subtask download_dataset_4_task
[2024-03-14T11:11:28.635+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.976+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.978+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.982+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-14T11:11:29.029+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.035+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:29--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-14T11:11:29.071+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.073+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.016+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:52.165+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  258M
[2024-03-14T11:11:52.167+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  369M
[2024-03-14T11:11:52.169+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 3.37M
[2024-03-14T11:11:52.170+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  330M
[2024-03-14T11:11:52.207+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  289M
[2024-03-14T11:11:52.252+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 21.9M
[2024-03-14T11:11:52.266+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  135M
[2024-03-14T11:11:52.274+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  268M
[2024-03-14T11:11:52.280+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  119M
[2024-03-14T11:11:52.304+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  230M
[2024-03-14T11:11:52.364+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  199M
[2024-03-14T11:11:52.397+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  555K
[2024-03-14T11:11:52.399+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 2.44M
[2024-03-14T11:11:52.399+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  301M
[2024-03-14T11:11:52.401+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  251M
[2024-03-14T11:11:52.404+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  349M
[2024-03-14T11:11:52.405+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  372M
[2024-03-14T11:11:52.416+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  259M
[2024-03-14T11:11:52.420+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  234M
[2024-03-14T11:11:52.421+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  294M
[2024-03-14T11:11:52.422+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:52.423+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  973K
[2024-03-14T11:11:52.438+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.68M
[2024-03-14T11:11:52.451+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:11:52.452+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  420M
[2024-03-14T11:11:52.453+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  441M
[2024-03-14T11:11:52.455+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  397M
[2024-03-14T11:11:52.457+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  512M
[2024-03-14T11:11:52.467+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  327M
[2024-03-14T11:11:52.468+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T11:11:52.474+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  258M
[2024-03-14T11:11:52.475+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  298M
[2024-03-14T11:11:52.480+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  102M
[2024-03-14T11:11:52.481+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  197M
[2024-03-14T11:11:52.482+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  160M
[2024-03-14T11:11:52.482+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  153M
[2024-03-14T11:11:52.483+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:11:52.484+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  178M
[2024-03-14T11:11:52.484+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  278M
[2024-03-14T11:11:52.485+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  134M
[2024-03-14T11:11:52.486+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T11:11:52.486+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  317K
[2024-03-14T11:11:52.487+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.43M
[2024-03-14T11:11:52.500+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 24.7M
[2024-03-14T11:11:52.509+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 80.5M
[2024-03-14T11:11:52.522+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 8.62M
[2024-03-14T11:11:52.525+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  229M
[2024-03-14T11:11:52.544+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  366M
[2024-03-14T11:11:52.549+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  391M
[2024-03-14T11:11:52.553+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  381M
[2024-03-14T11:11:52.567+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  340M
[2024-03-14T11:11:52.574+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  291M
[2024-03-14T11:11:52.580+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  346M
[2024-03-14T11:11:52.589+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  403M
[2024-03-14T11:11:52.616+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  308M
[2024-03-14T11:11:52.625+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  397M
[2024-03-14T11:11:52.629+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  374M
[2024-03-14T11:11:52.636+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  378M
[2024-03-14T11:11:52.644+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  301M
[2024-03-14T11:11:52.659+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  340M
[2024-03-14T11:11:52.666+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  358M
[2024-03-14T11:11:52.673+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  360M
[2024-03-14T11:11:52.674+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  307M
[2024-03-14T11:11:52.676+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  198M
[2024-03-14T11:11:52.677+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  224M
[2024-03-14T11:11:52.693+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  343M
[2024-03-14T11:11:52.712+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  300M
[2024-03-14T11:11:52.713+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  456K
[2024-03-14T11:11:52.716+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 3.66M
[2024-03-14T11:11:52.724+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  226M
[2024-03-14T11:11:52.747+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 1.56M
[2024-03-14T11:11:52.748+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 2.02M
[2024-03-14T11:11:52.748+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  479M
[2024-03-14T11:11:52.749+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  151M
[2024-03-14T11:11:52.750+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 30.3M
[2024-03-14T11:11:52.751+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 1.85M
[2024-03-14T11:11:52.753+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  735K
[2024-03-14T11:11:52.754+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  701K
[2024-03-14T11:11:52.754+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  254M
[2024-03-14T11:11:52.755+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 1.74M
[2024-03-14T11:11:52.756+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  259M
[2024-03-14T11:11:52.757+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  325M
[2024-03-14T11:11:52.757+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  299M
[2024-03-14T11:11:52.758+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  326M
[2024-03-14T11:11:52.759+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:11:52.763+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  336M
[2024-03-14T11:11:52.764+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  218M
[2024-03-14T11:11:52.765+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  335M
[2024-03-14T11:11:52.811+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:11:52.812+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  442M
[2024-03-14T11:11:52.813+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  249M
[2024-03-14T11:11:52.814+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  493M
[2024-03-14T11:11:52.815+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  532M
[2024-03-14T11:11:52.816+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 7.65M
[2024-03-14T11:11:52.816+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  299M
[2024-03-14T11:11:52.817+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  318M
[2024-03-14T11:11:52.818+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  295M
[2024-03-14T11:11:52.819+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  347M
[2024-03-14T11:11:52.819+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:52.820+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  198M
[2024-03-14T11:11:52.821+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  387M
[2024-03-14T11:11:52.821+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:11:52.822+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  431M
[2024-03-14T11:11:52.823+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  501M
[2024-03-14T11:11:52.824+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  508M
[2024-03-14T11:11:52.824+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  226M
[2024-03-14T11:11:52.825+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  231M
[2024-03-14T11:11:52.826+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  262M
[2024-03-14T11:11:52.826+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  676K
[2024-03-14T11:11:52.827+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 44.4M
[2024-03-14T11:11:52.828+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  324M
[2024-03-14T11:11:52.829+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  346M
[2024-03-14T11:11:52.829+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  242M
[2024-03-14T11:11:52.830+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  380M
[2024-03-14T11:11:52.831+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  518M
[2024-03-14T11:11:52.833+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  467M
[2024-03-14T11:11:52.834+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  508M
[2024-03-14T11:11:52.835+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  297M
[2024-03-14T11:11:52.836+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  491M
[2024-03-14T11:11:52.837+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  558M
[2024-03-14T11:11:52.837+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  483M
[2024-03-14T11:11:52.855+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  290M
[2024-03-14T11:11:52.856+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  428M
[2024-03-14T11:11:52.857+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  413M
[2024-03-14T11:11:52.857+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  357M
[2024-03-14T11:11:52.860+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  227M
[2024-03-14T11:11:52.861+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  461M
[2024-03-14T11:11:52.861+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  509M
[2024-03-14T11:11:52.862+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  504M
[2024-03-14T11:11:52.867+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  494M
[2024-03-14T11:11:52.868+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  240M
[2024-03-14T11:11:52.870+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.02M
[2024-03-14T11:11:52.979+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  233M
[2024-03-14T11:11:53.024+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  188M
[2024-03-14T11:11:53.069+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  247M
[2024-03-14T11:11:53.086+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T11:11:53.095+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 1.32M
[2024-03-14T11:11:53.099+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:53.109+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  555M
[2024-03-14T11:11:53.136+0000] {subprocess.py:93} INFO -  49650K .......... .......                                      512M=22s
[2024-03-14T11:11:53.137+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:11:53.138+0000] {subprocess.py:93} INFO - 2024-03-14 11:11:51 (2.25 MB/s) - ‘/opt/***/chicago_crime_data_4.csv’ saved [50859569]
[2024-03-14T11:11:53.139+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:11:53.142+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-14T11:11:53.481+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_4_task, execution_date=20240313T000000, start_date=20240314T111128, end_date=20240314T111153
[2024-03-14T11:11:53.973+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-14T11:11:54.405+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
