[2024-03-28T07:32:28.028+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.186+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.194+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:28.455+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:28.583+0000] {standard_task_runner.py:60} INFO - Started process 174 to run task
[2024-03-28T07:32:28.616+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '382', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpyw62jooe']
[2024-03-28T07:32:28.677+0000] {standard_task_runner.py:88} INFO - Job 382: Subtask download_dataset_3_task
[2024-03-28T07:32:29.481+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:31.662+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:31.701+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:31.715+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-28T07:32:32.117+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:32.439+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:32--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-28T07:32:35.780+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.803+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:36.574+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:40.426+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  694K
[2024-03-28T07:33:40.461+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 1.51M
[2024-03-28T07:33:40.574+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  456K
[2024-03-28T07:33:40.583+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 3.56M
[2024-03-28T07:33:40.723+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  355K
[2024-03-28T07:33:40.732+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 76.4M
[2024-03-28T07:33:40.795+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  722K
[2024-03-28T07:33:40.887+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  530K
[2024-03-28T07:33:40.910+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 4.68M
[2024-03-28T07:33:41.009+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  446K
[2024-03-28T07:33:41.109+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  502K
[2024-03-28T07:33:41.221+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  445K
[2024-03-28T07:33:41.355+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  374K
[2024-03-28T07:33:41.371+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 3.33M
[2024-03-28T07:33:41.492+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  540K
[2024-03-28T07:33:41.572+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  453K
[2024-03-28T07:33:41.629+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  960K
[2024-03-28T07:33:41.709+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  617K
[2024-03-28T07:33:41.733+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 1.77M
[2024-03-28T07:33:41.825+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  609K
[2024-03-28T07:33:41.854+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 1.27M
[2024-03-28T07:33:41.962+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  495K
[2024-03-28T07:33:42.083+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  389K
[2024-03-28T07:33:42.089+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 9.10M
[2024-03-28T07:33:42.194+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  475K
[2024-03-28T07:33:42.195+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  506M
[2024-03-28T07:33:42.365+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  301K
[2024-03-28T07:33:42.424+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  782K
[2024-03-28T07:33:42.578+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  324K
[2024-03-28T07:33:42.602+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 2.05M
[2024-03-28T07:33:42.711+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  508K
[2024-03-28T07:33:42.745+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 1.10M
[2024-03-28T07:33:42.808+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  796K
[2024-03-28T07:33:42.998+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  264K
[2024-03-28T07:33:43.006+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 5.59M
[2024-03-28T07:33:43.107+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  553K
[2024-03-28T07:33:43.126+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 7.87M
[2024-03-28T07:33:43.184+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  615K
[2024-03-28T07:33:43.289+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 1.50M
[2024-03-28T07:33:43.376+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  382K
[2024-03-28T07:33:43.401+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  963K
[2024-03-28T07:33:43.442+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 1.18M
[2024-03-28T07:33:43.519+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  644K
[2024-03-28T07:33:43.548+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 1.68M
[2024-03-28T07:33:43.621+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  678K
[2024-03-28T07:33:43.662+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 1.23M
[2024-03-28T07:33:43.759+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  621K
[2024-03-28T07:33:43.769+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 1.77M
[2024-03-28T07:33:43.919+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  338K
[2024-03-28T07:33:43.959+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  382M
[2024-03-28T07:33:43.996+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  637K
[2024-03-28T07:33:44.011+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 20.6M
[2024-03-28T07:33:44.104+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  474K
[2024-03-28T07:33:44.106+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 23.6M
[2024-03-28T07:33:44.212+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  478K
[2024-03-28T07:33:44.289+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  637K
[2024-03-28T07:33:44.319+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 1.59M
[2024-03-28T07:33:44.329+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 4.85M
[2024-03-28T07:33:44.432+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  488K
[2024-03-28T07:33:44.444+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 20.2M
[2024-03-28T07:33:44.570+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  374K
[2024-03-28T07:33:44.599+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 49.8M
[2024-03-28T07:33:44.660+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  621K
[2024-03-28T07:33:44.668+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 2.70M
[2024-03-28T07:33:44.771+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  484K
[2024-03-28T07:33:44.774+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 21.3M
[2024-03-28T07:33:44.881+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  469K
[2024-03-28T07:33:44.906+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 3.74M
[2024-03-28T07:33:44.962+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  740K
[2024-03-28T07:33:44.993+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1.51M
[2024-03-28T07:33:45.104+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 2.93M
[2024-03-28T07:33:45.121+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  529K
[2024-03-28T07:33:45.129+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  283M
[2024-03-28T07:33:45.207+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  490K
[2024-03-28T07:33:45.214+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 5.88M
[2024-03-28T07:33:45.289+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  678K
[2024-03-28T07:33:45.346+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  874K
[2024-03-28T07:33:45.360+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 8.23M
[2024-03-28T07:33:45.470+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  526K
[2024-03-28T07:33:45.473+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 2.24M
[2024-03-28T07:33:45.555+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  572K
[2024-03-28T07:33:45.572+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 5.61M
[2024-03-28T07:33:45.573+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  425M
[2024-03-28T07:33:45.714+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  336K
[2024-03-28T07:33:45.779+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 4.11M
[2024-03-28T07:33:45.787+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 7.59M
[2024-03-28T07:33:45.821+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  558K
[2024-03-28T07:33:45.823+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 31.5M
[2024-03-28T07:33:46.044+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  226K
[2024-03-28T07:33:46.047+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 20.4M
[2024-03-28T07:33:46.063+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 36.1M
[2024-03-28T07:33:46.070+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 4.97M
[2024-03-28T07:33:46.147+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  560K
[2024-03-28T07:33:46.159+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 3.88M
[2024-03-28T07:33:46.305+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 59.7M
[2024-03-28T07:33:46.307+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  348K
[2024-03-28T07:33:46.396+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  546K
[2024-03-28T07:33:46.436+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.32M
[2024-03-28T07:33:46.448+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 3.10M
[2024-03-28T07:33:46.511+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  800K
[2024-03-28T07:33:46.557+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 1.07M
[2024-03-28T07:33:46.620+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  798K
[2024-03-28T07:33:46.686+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 1.09M
[2024-03-28T07:33:46.770+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  470K
[2024-03-28T07:33:46.830+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  837K
[2024-03-28T07:33:46.882+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  997K
[2024-03-28T07:33:46.922+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 1.17M
[2024-03-28T07:33:47.005+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  616K
[2024-03-28T07:33:47.054+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  995K
[2024-03-28T07:33:47.071+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 2.69M
[2024-03-28T07:33:47.156+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  721K
[2024-03-28T07:33:47.214+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  979K
[2024-03-28T07:33:47.422+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  662K
[2024-03-28T07:33:47.423+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  285M
[2024-03-28T07:33:47.430+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 7.76M
[2024-03-28T07:33:47.431+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  372K
[2024-03-28T07:33:47.436+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  569M
[2024-03-28T07:33:47.440+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 1.52M
[2024-03-28T07:33:47.483+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.16M
[2024-03-28T07:33:47.513+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 1.73M
[2024-03-28T07:33:47.573+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  799K
[2024-03-28T07:33:47.591+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 2.67M
[2024-03-28T07:33:47.675+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  623K
[2024-03-28T07:33:47.952+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  187K
[2024-03-28T07:33:47.964+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 8.82M
[2024-03-28T07:33:47.966+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 3.30M
[2024-03-28T07:33:48.051+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  565K
[2024-03-28T07:33:48.074+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 2.10M
[2024-03-28T07:33:48.075+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  202M
[2024-03-28T07:33:48.178+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  473K
[2024-03-28T07:33:48.197+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 2.54M
[2024-03-28T07:33:48.210+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  362M
[2024-03-28T07:33:48.293+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  522K
[2024-03-28T07:33:48.326+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 2.37M
[2024-03-28T07:33:48.391+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  763K
[2024-03-28T07:33:48.404+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 1.94M
[2024-03-28T07:33:48.509+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  585K
[2024-03-28T07:33:48.523+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 2.35M
[2024-03-28T07:33:48.582+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  699K
[2024-03-28T07:33:48.595+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 61.0M
[2024-03-28T07:33:48.619+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.37M
[2024-03-28T07:33:48.638+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 3.50M
[2024-03-28T07:33:48.692+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  242M
[2024-03-28T07:33:48.739+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  473K
[2024-03-28T07:33:48.755+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 2.96M
[2024-03-28T07:33:48.782+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 1.77M
[2024-03-28T07:33:48.843+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  824K
[2024-03-28T07:33:48.856+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 3.62M
[2024-03-28T07:33:48.890+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 1.46M
[2024-03-28T07:33:48.959+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  721K
[2024-03-28T07:33:48.970+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 4.60M
[2024-03-28T07:33:49.064+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  535K
[2024-03-28T07:33:49.089+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 8.63M
[2024-03-28T07:33:49.090+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 2.54M
[2024-03-28T07:33:49.197+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  460K
[2024-03-28T07:33:49.241+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 4.01M
[2024-03-28T07:33:49.245+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 4.34M
[2024-03-28T07:33:49.341+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  415K
[2024-03-28T07:33:49.363+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 2.24M
[2024-03-28T07:33:49.389+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 1.86M
[2024-03-28T07:33:49.484+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  531K
[2024-03-28T07:33:49.525+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 1.21M
[2024-03-28T07:33:49.525+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 91.8M
[2024-03-28T07:33:49.594+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  725K
[2024-03-28T07:33:49.604+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 7.32M
[2024-03-28T07:33:49.605+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 14.2M
[2024-03-28T07:33:49.719+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  436K
[2024-03-28T07:33:49.738+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 3.96M
[2024-03-28T07:33:49.740+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 4.92M
[2024-03-28T07:33:49.826+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  585K
[2024-03-28T07:33:49.837+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 10.0M
[2024-03-28T07:33:49.872+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.19M
[2024-03-28T07:33:49.933+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  861K
[2024-03-28T07:33:49.957+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 38.6M
[2024-03-28T07:33:50.072+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  393K
[2024-03-28T07:33:50.074+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 3.11M
[2024-03-28T07:33:50.075+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  571M
[2024-03-28T07:33:50.163+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  566K
[2024-03-28T07:33:50.185+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 5.90M
[2024-03-28T07:33:50.192+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 4.23M
[2024-03-28T07:33:50.317+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  373K
[2024-03-28T07:33:50.324+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  128M
[2024-03-28T07:33:50.324+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 8.00M
[2024-03-28T07:33:50.380+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  877K
[2024-03-28T07:33:50.408+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 2.07M
[2024-03-28T07:33:50.422+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  285M
[2024-03-28T07:33:50.508+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  484K
[2024-03-28T07:33:50.530+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 6.24M
[2024-03-28T07:33:50.560+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  519M
[2024-03-28T07:33:50.623+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  462K
[2024-03-28T07:33:50.632+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  335M
[2024-03-28T07:33:50.690+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  749K
[2024-03-28T07:33:50.733+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 1.22M
[2024-03-28T07:33:50.745+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 3.18M
[2024-03-28T07:33:50.798+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  955K
[2024-03-28T07:33:50.850+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  966K
[2024-03-28T07:33:50.861+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 8.00M
[2024-03-28T07:33:50.926+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  714K
[2024-03-28T07:33:51.021+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  522K
[2024-03-28T07:33:51.023+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  464M
[2024-03-28T07:33:51.113+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  585K
[2024-03-28T07:33:51.115+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 6.98M
[2024-03-28T07:33:51.115+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  640M
[2024-03-28T07:33:51.236+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  416K
[2024-03-28T07:33:51.248+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 4.81M
[2024-03-28T07:33:51.249+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  590M
[2024-03-28T07:33:51.359+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  437K
[2024-03-28T07:33:51.360+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  415M
[2024-03-28T07:33:51.360+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  560M
[2024-03-28T07:33:51.441+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  608K
[2024-03-28T07:33:51.445+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 14.4M
[2024-03-28T07:33:51.449+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 12.2M
[2024-03-28T07:33:51.587+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  360K
[2024-03-28T07:33:51.616+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 1.91M
[2024-03-28T07:33:51.668+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 1.00M
[2024-03-28T07:33:51.712+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 1.13M
[2024-03-28T07:33:51.723+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 32.8M
[2024-03-28T07:33:51.789+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  659K
[2024-03-28T07:33:51.843+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 1.11M
[2024-03-28T07:33:51.845+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  514M
