[2024-03-12T12:15:52.651+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:52.699+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:52.709+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-12T12:15:52.827+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:15:52.833+0000] {standard_task_runner.py:60} INFO - Started process 2183 to run task
[2024-03-12T12:15:52.860+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '82', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp7lfypgu8']
[2024-03-12T12:15:52.868+0000] {standard_task_runner.py:88} INFO - Job 82: Subtask download_dataset_4_task
[2024-03-12T12:15:53.048+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:15:53.233+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:15:53.242+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:15:53.246+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-12T12:15:53.283+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:15:53.305+0000] {subprocess.py:93} INFO - --2024-03-12 12:15:53--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-12T12:15:53.379+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-12T12:15:53.384+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-12T12:15:53.994+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:16:01.588+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:16:01.635+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  917K
[2024-03-12T12:16:01.639+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T12:16:01.640+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 84.3M
[2024-03-12T12:16:01.642+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:16:01.642+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  111M
[2024-03-12T12:16:01.643+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  150M
[2024-03-12T12:16:01.765+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  399K
[2024-03-12T12:16:01.774+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 5.90M
[2024-03-12T12:16:01.775+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  115M
[2024-03-12T12:16:01.775+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 29.9M
[2024-03-12T12:16:01.777+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 21.6M
[2024-03-12T12:16:01.786+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 6.48M
[2024-03-12T12:16:01.786+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  131M
[2024-03-12T12:16:01.787+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  238M
[2024-03-12T12:16:01.793+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  226M
[2024-03-12T12:16:01.805+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 8.03M
[2024-03-12T12:16:01.806+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  128M
[2024-03-12T12:16:01.807+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 4.18M
[2024-03-12T12:16:01.815+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  236M
[2024-03-12T12:16:01.816+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T12:16:01.826+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 2.40M
[2024-03-12T12:16:01.830+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:16:01.837+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 6.87M
[2024-03-12T12:16:01.895+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 7.15M
[2024-03-12T12:16:01.915+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  801K
[2024-03-12T12:16:01.918+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 5.80M
[2024-03-12T12:16:01.920+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  497M
[2024-03-12T12:16:01.935+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 2.64M
[2024-03-12T12:16:01.942+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 8.86M
[2024-03-12T12:16:01.942+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T12:16:01.962+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 8.25M
[2024-03-12T12:16:02.011+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:16:02.013+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 2.58M
[2024-03-12T12:16:02.016+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 16.7M
[2024-03-12T12:16:02.019+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 15.7M
[2024-03-12T12:16:02.042+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 2.12M
[2024-03-12T12:16:02.047+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:16:02.053+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 8.07M
[2024-03-12T12:16:02.057+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 12.0M
[2024-03-12T12:16:02.121+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  785K
[2024-03-12T12:16:02.123+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T12:16:02.127+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:16:02.150+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 2.23M
[2024-03-12T12:16:02.155+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 7.95M
[2024-03-12T12:16:02.160+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:16:02.166+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 8.98M
[2024-03-12T12:16:02.215+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:16:02.256+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:16:02.259+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  426M
[2024-03-12T12:16:02.276+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  515M
[2024-03-12T12:16:02.276+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 7.26M
[2024-03-12T12:16:02.277+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T12:16:02.277+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 4.58M
[2024-03-12T12:16:02.288+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:16:02.324+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:16:02.341+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 3.46M
[2024-03-12T12:16:02.345+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 15.7M
[2024-03-12T12:16:02.345+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:16:02.367+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 2.11M
[2024-03-12T12:16:02.373+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 7.81M
[2024-03-12T12:16:02.377+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T12:16:02.388+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 4.40M
[2024-03-12T12:16:02.431+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:16:02.447+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 3.18M
[2024-03-12T12:16:02.453+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 7.79M
[2024-03-12T12:16:02.454+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  355M
[2024-03-12T12:16:02.475+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 2.24M
[2024-03-12T12:16:02.484+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 6.92M
[2024-03-12T12:16:02.486+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:16:02.498+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 4.47M
[2024-03-12T12:16:02.560+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  843K
[2024-03-12T12:16:02.562+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 9.07M
[2024-03-12T12:16:02.562+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 70.9M
[2024-03-12T12:16:02.574+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 4.23M
[2024-03-12T12:16:02.600+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:16:02.601+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 91.1M
[2024-03-12T12:16:02.604+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 14.4M
[2024-03-12T12:16:02.605+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 57.3M
[2024-03-12T12:16:02.650+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:16:02.670+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 2.45M
[2024-03-12T12:16:02.670+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  301M
[2024-03-12T12:16:02.671+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  540M
[2024-03-12T12:16:02.695+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 2.12M
[2024-03-12T12:16:02.705+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 6.41M
[2024-03-12T12:16:02.705+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T12:16:02.712+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 5.98M
[2024-03-12T12:16:02.762+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 1012K
[2024-03-12T12:16:02.797+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:16:02.798+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  463M
[2024-03-12T12:16:02.799+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  409M
[2024-03-12T12:16:02.799+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 29.0M
[2024-03-12T12:16:02.814+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 3.25M
[2024-03-12T12:16:02.815+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  500M
[2024-03-12T12:16:02.827+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 3.68M
[2024-03-12T12:16:02.869+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:16:02.879+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 4.88M
[2024-03-12T12:16:02.889+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 4.82M
[2024-03-12T12:16:02.890+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  337M
[2024-03-12T12:16:02.908+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 2.57M
[2024-03-12T12:16:02.917+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 5.50M
[2024-03-12T12:16:02.922+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:16:02.933+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 4.37M
[2024-03-12T12:16:02.979+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:16:02.987+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 6.25M
[2024-03-12T12:16:02.992+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T12:16:03.000+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T12:16:03.016+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 2.28M
[2024-03-12T12:16:03.024+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 6.20M
[2024-03-12T12:16:03.030+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T12:16:03.041+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 3.77M
[2024-03-12T12:16:03.099+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  863K
[2024-03-12T12:16:03.105+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 7.97M
[2024-03-12T12:16:03.111+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 7.31M
[2024-03-12T12:16:03.112+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  279M
[2024-03-12T12:16:03.114+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 21.0M
[2024-03-12T12:16:03.137+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 2.20M
[2024-03-12T12:16:03.146+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 9.46M
[2024-03-12T12:16:03.149+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  199M
[2024-03-12T12:16:03.159+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 2.91M
[2024-03-12T12:16:03.208+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1014K
[2024-03-12T12:16:03.212+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:16:03.217+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 8.96M
[2024-03-12T12:16:03.223+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 8.89M
[2024-03-12T12:16:03.243+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 2.36M
[2024-03-12T12:16:03.246+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 19.4M
[2024-03-12T12:16:03.249+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:16:03.264+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 2.94M
[2024-03-12T12:16:03.317+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  956K
[2024-03-12T12:16:03.325+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 5.87M
[2024-03-12T12:16:03.326+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  230M
[2024-03-12T12:16:03.335+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 4.74M
[2024-03-12T12:16:03.341+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 8.74M
[2024-03-12T12:16:03.360+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 2.56M
[2024-03-12T12:16:03.369+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 5.61M
[2024-03-12T12:16:03.378+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 5.73M
[2024-03-12T12:16:03.425+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:16:03.435+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:16:03.451+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 14.2M
[2024-03-12T12:16:03.473+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T12:16:03.498+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T12:16:03.499+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 1.96M
[2024-03-12T12:16:03.500+0000] {subprocess.py:93} INFO -  49650K .......... .......                                     20.2M=9.5s
[2024-03-12T12:16:03.501+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:16:03.502+0000] {subprocess.py:93} INFO - 2024-03-12 12:16:03 (5.12 MB/s) - ‘/opt/***/chicago_crime_data_4.csv’ saved [50859570]
[2024-03-12T12:16:03.502+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:16:03.523+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:16:03.605+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_4_task, execution_date=20240312T115826, start_date=20240312T121552, end_date=20240312T121603
[2024-03-12T12:16:03.636+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:16:03.675+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
