[2024-03-29T11:40:50.350+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.496+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.505+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.661+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:50.709+0000] {standard_task_runner.py:60} INFO - Started process 112 to run task
[2024-03-29T11:40:50.778+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '493', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp8z53d2t0']
[2024-03-29T11:40:50.810+0000] {standard_task_runner.py:88} INFO - Job 493: Subtask download_dataset_3_task
[2024-03-29T11:40:51.452+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.127+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.141+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.146+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-29T11:40:53.457+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.663+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-29T11:40:56.135+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.145+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.846+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:39.234+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 97.7M
[2024-03-29T11:41:39.280+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1020K
[2024-03-29T11:41:39.372+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  412M
[2024-03-29T11:41:39.389+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  746K
[2024-03-29T11:41:39.399+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  326M
[2024-03-29T11:41:39.459+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  470K
[2024-03-29T11:41:39.460+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  229M
[2024-03-29T11:41:39.523+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  857K
[2024-03-29T11:41:39.535+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 4.46M
[2024-03-29T11:41:39.540+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 26.0M
[2024-03-29T11:41:39.656+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  365K
[2024-03-29T11:41:39.687+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 2.92M
[2024-03-29T11:41:39.701+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 4.19M
[2024-03-29T11:41:39.702+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  338M
[2024-03-29T11:41:39.748+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  832K
[2024-03-29T11:41:39.750+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 14.5M
[2024-03-29T11:41:39.801+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  944K
[2024-03-29T11:41:39.811+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 10.8M
[2024-03-29T11:41:39.849+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.13M
[2024-03-29T11:41:39.850+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  375M
[2024-03-29T11:41:39.953+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  525M
[2024-03-29T11:41:39.954+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  476K
[2024-03-29T11:41:39.986+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 1.52M
[2024-03-29T11:41:39.987+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 43.1M
[2024-03-29T11:41:39.987+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  663M
[2024-03-29T11:41:40.024+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 1.35M
[2024-03-29T11:41:40.039+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 7.97M
[2024-03-29T11:41:40.085+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  916K
[2024-03-29T11:41:40.095+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 34.8M
[2024-03-29T11:41:40.156+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 1.34M
[2024-03-29T11:41:40.158+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 26.4M
[2024-03-29T11:41:40.168+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 1.10M
[2024-03-29T11:41:40.172+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 19.8M
[2024-03-29T11:41:40.177+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  616M
[2024-03-29T11:41:40.288+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  588K
[2024-03-29T11:41:40.294+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  233M
[2024-03-29T11:41:40.308+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 2.27M
[2024-03-29T11:41:40.309+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 2.08M
[2024-03-29T11:41:40.363+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 1.15M
[2024-03-29T11:41:40.414+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 8.52M
[2024-03-29T11:41:40.418+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 1.24M
[2024-03-29T11:41:40.418+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  510M
[2024-03-29T11:41:40.437+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 1.12M
[2024-03-29T11:41:40.440+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 5.94M
[2024-03-29T11:41:40.495+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  396M
[2024-03-29T11:41:40.496+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 1.31M
[2024-03-29T11:41:40.532+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  929K
[2024-03-29T11:41:40.533+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  380M
[2024-03-29T11:41:40.543+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  518M
[2024-03-29T11:41:40.630+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  510K
[2024-03-29T11:41:40.632+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  374M
[2024-03-29T11:41:40.718+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  566K
[2024-03-29T11:41:40.740+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  417M
[2024-03-29T11:41:40.761+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 2.13M
[2024-03-29T11:41:40.815+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 2.73M
[2024-03-29T11:41:40.819+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:40.834+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  589M
[2024-03-29T11:41:40.839+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  695M
[2024-03-29T11:41:40.855+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 1.58M
[2024-03-29T11:41:40.856+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  315M
[2024-03-29T11:41:40.907+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  779K
[2024-03-29T11:41:40.909+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  480M
[2024-03-29T11:41:41.029+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  383K
[2024-03-29T11:41:41.035+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 8.46M
[2024-03-29T11:41:41.119+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  598K
[2024-03-29T11:41:41.124+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  636M
[2024-03-29T11:41:41.204+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  589K
[2024-03-29T11:41:41.206+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 16.1M
[2024-03-29T11:41:41.332+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  403K
[2024-03-29T11:41:41.342+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 15.3M
[2024-03-29T11:41:41.351+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 2.92M
[2024-03-29T11:41:41.352+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  456M
[2024-03-29T11:41:41.352+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  324M
[2024-03-29T11:41:41.402+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  976K
[2024-03-29T11:41:41.404+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 35.0M
[2024-03-29T11:41:41.450+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1.04M
[2024-03-29T11:41:41.451+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  531M
[2024-03-29T11:41:41.469+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 2.71M
[2024-03-29T11:41:41.472+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 65.1M
[2024-03-29T11:41:41.524+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  909K
[2024-03-29T11:41:41.526+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  390M
[2024-03-29T11:41:41.569+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 1.11M
[2024-03-29T11:41:41.573+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 11.7M
[2024-03-29T11:41:41.603+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 1.61M
[2024-03-29T11:41:41.609+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 10.3M
[2024-03-29T11:41:41.612+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 44.4M
[2024-03-29T11:41:41.624+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 3.31M
[2024-03-29T11:41:41.626+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 25.6M
[2024-03-29T11:41:41.659+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 1.47M
[2024-03-29T11:41:41.663+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 19.5M
[2024-03-29T11:41:41.725+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  790K
[2024-03-29T11:41:41.768+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 6.17M
[2024-03-29T11:41:41.834+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 2.04M
[2024-03-29T11:41:41.882+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  340M
[2024-03-29T11:41:41.921+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  454K
[2024-03-29T11:41:41.922+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 3.28M
[2024-03-29T11:41:41.952+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  864K
[2024-03-29T11:41:41.973+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 84.1M
[2024-03-29T11:41:42.047+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 1.07M
[2024-03-29T11:41:42.082+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 4.30M
[2024-03-29T11:41:42.104+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  182M
[2024-03-29T11:41:42.117+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.89M
[2024-03-29T11:41:42.122+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  447M
[2024-03-29T11:41:42.122+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.04M
[2024-03-29T11:41:42.133+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  192M
[2024-03-29T11:41:42.143+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 1.66M
[2024-03-29T11:41:42.153+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  214M
[2024-03-29T11:41:42.154+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:42.163+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 13.6M
[2024-03-29T11:41:42.211+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  936K
[2024-03-29T11:41:42.229+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  104M
[2024-03-29T11:41:42.269+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.23M
[2024-03-29T11:41:42.272+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 6.01M
[2024-03-29T11:41:42.310+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 3.68M
[2024-03-29T11:41:42.323+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 1.21M
[2024-03-29T11:41:42.369+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 33.4M
[2024-03-29T11:41:42.388+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.51M
[2024-03-29T11:41:42.390+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 17.4M
[2024-03-29T11:41:42.391+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 2.58M
[2024-03-29T11:41:42.392+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 5.50M
[2024-03-29T11:41:42.468+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  550K
[2024-03-29T11:41:42.484+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 5.17M
[2024-03-29T11:41:42.500+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.90M
[2024-03-29T11:41:42.509+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 3.86M
[2024-03-29T11:41:42.532+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 2.08M
[2024-03-29T11:41:42.553+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 8.64M
[2024-03-29T11:41:42.578+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1.66M
[2024-03-29T11:41:42.584+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 9.32M
[2024-03-29T11:41:42.589+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  226M
[2024-03-29T11:41:42.609+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 1.30M
[2024-03-29T11:41:42.614+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 11.4M
[2024-03-29T11:41:42.649+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 1.39M
[2024-03-29T11:41:42.650+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 52.5M
[2024-03-29T11:41:42.700+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1002K
[2024-03-29T11:41:42.702+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 29.0M
[2024-03-29T11:41:42.734+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 1.51M
[2024-03-29T11:41:42.736+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 44.1M
[2024-03-29T11:41:42.738+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 17.1M
[2024-03-29T11:41:42.774+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 1.35M
[2024-03-29T11:41:42.778+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 14.1M
[2024-03-29T11:41:42.815+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 1.43M
[2024-03-29T11:41:42.843+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 1.56M
[2024-03-29T11:41:42.851+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 6.98M
[2024-03-29T11:41:42.852+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 85.8M
[2024-03-29T11:41:42.893+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 1.14M
[2024-03-29T11:41:42.936+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 2.04M
[2024-03-29T11:41:42.950+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.50M
[2024-03-29T11:41:42.952+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  511M
[2024-03-29T11:41:43.083+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  396K
[2024-03-29T11:41:43.087+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 7.66M
[2024-03-29T11:41:43.124+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 1.20M
[2024-03-29T11:41:43.125+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 21.2M
[2024-03-29T11:41:43.126+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  443M
[2024-03-29T11:41:43.158+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.52M
[2024-03-29T11:41:43.166+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  392M
[2024-03-29T11:41:43.206+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:41:43.207+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  446M
[2024-03-29T11:41:43.245+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.25M
[2024-03-29T11:41:43.267+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  127M
[2024-03-29T11:41:43.309+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  788K
[2024-03-29T11:41:43.326+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 2.76M
[2024-03-29T11:41:43.329+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 23.7M
[2024-03-29T11:41:43.363+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.61M
[2024-03-29T11:41:43.366+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  127M
[2024-03-29T11:41:43.392+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.47M
[2024-03-29T11:41:43.393+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  447M
[2024-03-29T11:41:43.443+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  979K
[2024-03-29T11:41:43.444+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  111M
[2024-03-29T11:41:43.485+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.17M
[2024-03-29T11:41:43.489+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 22.4M
[2024-03-29T11:41:43.538+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  990K
[2024-03-29T11:41:43.548+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 12.5M
[2024-03-29T11:41:43.585+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.16M
[2024-03-29T11:41:43.586+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  150M
[2024-03-29T11:41:43.615+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 1.60M
[2024-03-29T11:41:43.618+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 34.9M
[2024-03-29T11:41:43.625+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 26.3M
[2024-03-29T11:41:43.654+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.47M
[2024-03-29T11:41:43.657+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 74.5M
[2024-03-29T11:41:43.709+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  891K
[2024-03-29T11:41:43.710+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  128M
[2024-03-29T11:41:43.744+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 1.60M
[2024-03-29T11:41:43.752+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 28.6M
[2024-03-29T11:41:43.792+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  986K
[2024-03-29T11:41:43.827+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 43.0M
[2024-03-29T11:41:43.836+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 23.8M
[2024-03-29T11:41:43.847+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  954K
[2024-03-29T11:41:43.875+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 1.73M
[2024-03-29T11:41:43.884+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 5.50M
[2024-03-29T11:41:43.899+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 3.27M
[2024-03-29T11:41:43.918+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 2.72M
[2024-03-29T11:41:43.921+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 12.7M
[2024-03-29T11:41:43.970+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1021K
[2024-03-29T11:41:43.974+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 31.4M
[2024-03-29T11:41:44.005+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 1.59M
[2024-03-29T11:41:44.022+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 16.2M
[2024-03-29T11:41:44.123+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  765K
[2024-03-29T11:41:44.125+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 31.8M
[2024-03-29T11:41:44.138+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 1.46M
[2024-03-29T11:41:44.140+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  496M
[2024-03-29T11:41:44.143+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 1.73M
[2024-03-29T11:41:44.151+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  496M
[2024-03-29T11:41:44.252+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  839K
[2024-03-29T11:41:44.255+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  538M
[2024-03-29T11:41:44.256+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  289M
[2024-03-29T11:41:44.257+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.80M
[2024-03-29T11:41:44.257+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 30.3M
[2024-03-29T11:41:44.283+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 1016K
[2024-03-29T11:41:44.310+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 5.80M
[2024-03-29T11:41:44.315+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 2.03M
[2024-03-29T11:41:44.323+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 29.7M
[2024-03-29T11:41:44.343+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 1.40M
[2024-03-29T11:41:44.348+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 14.6M
[2024-03-29T11:41:44.348+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  339M
[2024-03-29T11:41:44.406+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  826K
[2024-03-29T11:41:44.411+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 10.6M
[2024-03-29T11:41:44.459+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1000K
[2024-03-29T11:41:44.515+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  906K
