[2024-03-12T10:47:26.939+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:47:26.947+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:47:26.948+0000] {taskinstance.py:2193} INFO - Starting attempt 4 of 4
[2024-03-12T10:47:26.960+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:47:26.966+0000] {standard_task_runner.py:60} INFO - Started process 534 to run task
[2024-03-12T10:47:26.968+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '33', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp_g4o650_']
[2024-03-12T10:47:26.970+0000] {standard_task_runner.py:88} INFO - Job 33: Subtask l1_dynamic_generated_0
[2024-03-12T10:47:27.007+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:47:27.076+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:47:27.079+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:47:27.079+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O AIRFLOW_HOME\\data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:47:27.090+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:47:27.095+0000] {subprocess.py:93} INFO - --2024-03-12 10:47:27--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:47:27.213+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:47:27.216+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:47:27.841+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:47:45.714+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 96.3M
[2024-03-12T10:47:45.722+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 2.98M
[2024-03-12T10:47:45.725+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T10:47:45.728+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T10:47:45.731+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 48.5M
[2024-03-12T10:47:45.738+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 35.2M
[2024-03-12T10:47:45.738+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 41.8M
[2024-03-12T10:47:45.739+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T10:47:45.739+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T10:47:45.740+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  506M
[2024-03-12T10:47:45.740+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  502M
[2024-03-12T10:47:45.764+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 1.87M
[2024-03-12T10:47:45.767+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T10:47:45.768+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T10:47:45.769+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 61.9M
[2024-03-12T10:47:45.777+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 5.53M
[2024-03-12T10:47:45.781+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T10:47:45.784+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T10:47:45.795+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 5.16M
[2024-03-12T10:47:45.795+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  122M
[2024-03-12T10:47:45.799+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  371M
[2024-03-12T10:47:45.803+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  415M
[2024-03-12T10:47:45.806+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  331M
[2024-03-12T10:47:45.809+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 10.0M
[2024-03-12T10:47:45.817+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T10:47:45.817+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  131M
[2024-03-12T10:47:45.818+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  187M
[2024-03-12T10:47:45.818+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  234M
[2024-03-12T10:47:45.818+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 63.5M
[2024-03-12T10:47:45.819+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  165M
[2024-03-12T10:47:45.820+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 47.0M
[2024-03-12T10:47:45.820+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 22.1M
[2024-03-12T10:47:45.821+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 64.5M
[2024-03-12T10:47:45.821+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T10:47:45.821+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 46.0M
[2024-03-12T10:47:45.831+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 2.39M
[2024-03-12T10:47:45.833+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 21.0M
[2024-03-12T10:47:45.838+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T10:47:45.841+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 50.8M
[2024-03-12T10:47:45.843+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 27.6M
[2024-03-12T10:47:45.844+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 35.3M
[2024-03-12T10:47:45.847+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T10:47:45.854+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 4.01M
[2024-03-12T10:47:45.855+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 62.3M
[2024-03-12T10:47:45.858+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 50.7M
[2024-03-12T10:47:45.861+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 65.6M
[2024-03-12T10:47:45.879+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 2.25M
[2024-03-12T10:47:45.881+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T10:47:45.882+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  504M
[2024-03-12T10:47:45.883+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  537M
[2024-03-12T10:47:45.900+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 2.66M
[2024-03-12T10:47:45.902+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 16.8M
[2024-03-12T10:47:45.905+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T10:47:45.917+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 4.38M
[2024-03-12T10:47:45.924+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 7.03M
[2024-03-12T10:47:45.927+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T10:47:45.929+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 79.6M
[2024-03-12T10:47:45.931+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 50.7M
[2024-03-12T10:47:45.932+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 53.7M
[2024-03-12T10:47:45.932+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 90.8M
[2024-03-12T10:47:45.933+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 49.2M
[2024-03-12T10:47:45.934+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  548M
[2024-03-12T10:47:45.935+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  534M
[2024-03-12T10:47:45.935+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 51.6M
[2024-03-12T10:47:45.936+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  104M
[2024-03-12T10:47:45.936+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 46.0M
[2024-03-12T10:47:45.937+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  367M
[2024-03-12T10:47:45.937+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  439M
[2024-03-12T10:47:45.938+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  554M
[2024-03-12T10:47:45.938+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  525M
[2024-03-12T10:47:45.959+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 4.04M
[2024-03-12T10:47:45.960+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 9.38M
[2024-03-12T10:47:45.961+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T10:47:45.962+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 39.9M
[2024-03-12T10:47:45.962+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T10:47:45.963+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  249M
[2024-03-12T10:47:45.963+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  388M
[2024-03-12T10:47:45.964+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 21.6M
[2024-03-12T10:47:45.964+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  383M
[2024-03-12T10:47:45.964+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  365M
[2024-03-12T10:47:45.964+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  395M
[2024-03-12T10:47:45.992+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T10:47:46.000+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T10:47:46.003+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  317M
[2024-03-12T10:47:46.016+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  482M
[2024-03-12T10:47:46.022+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 6.50M
[2024-03-12T10:47:46.026+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T10:47:46.027+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 2.29M
[2024-03-12T10:47:46.028+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  271M
[2024-03-12T10:47:46.030+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T10:47:46.032+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  273M
[2024-03-12T10:47:46.034+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 47.8M
[2024-03-12T10:47:46.034+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  313M
[2024-03-12T10:47:46.038+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 99.3M
[2024-03-12T10:47:46.039+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 59.2M
[2024-03-12T10:47:46.039+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 38.4M
[2024-03-12T10:47:46.039+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 81.3M
[2024-03-12T10:47:46.040+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 43.3M
[2024-03-12T10:47:46.041+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 83.0M
[2024-03-12T10:47:46.041+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 31.9M
[2024-03-12T10:47:46.042+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  296M
[2024-03-12T10:47:46.042+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  424M
[2024-03-12T10:47:46.042+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  527M
[2024-03-12T10:47:46.043+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 62.8M
[2024-03-12T10:47:46.043+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  487M
[2024-03-12T10:47:46.043+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  553M
[2024-03-12T10:47:46.053+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  535M
[2024-03-12T10:47:46.055+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 2.40M
[2024-03-12T10:47:46.067+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 7.40M
[2024-03-12T10:47:46.070+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 8.54M
[2024-03-12T10:47:46.070+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 39.0M
[2024-03-12T10:47:46.071+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 56.8M
[2024-03-12T10:47:46.071+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... ..........  277M
[2024-03-12T10:47:46.071+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... ..........  494M
[2024-03-12T10:47:46.072+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... ..........  528M
[2024-03-12T10:47:46.072+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... ..........  459M
[2024-03-12T10:47:46.072+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... ..........  548M
[2024-03-12T10:47:46.098+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T10:47:46.099+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... .......                129M=18s
[2024-03-12T10:47:46.100+0000] {subprocess.py:93} INFO - 
[2024-03-12T10:47:46.100+0000] {subprocess.py:93} INFO - 2024-03-12 10:47:46 (3.74 MB/s) - ‘AIRFLOW_HOMEdata.csv’ saved [71565034]
[2024-03-12T10:47:46.102+0000] {subprocess.py:93} INFO - 
[2024-03-12T10:47:46.102+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T10:47:46.172+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=l1_dynamic_generated_0, execution_date=20240312T101112, start_date=20240312T104726, end_date=20240312T104746
[2024-03-12T10:47:46.211+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T10:47:46.248+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
