[2024-03-12T10:53:27.334+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:53:27.344+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:53:27.345+0000] {taskinstance.py:2193} INFO - Starting attempt 8 of 8
[2024-03-12T10:53:27.358+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:53:27.363+0000] {standard_task_runner.py:60} INFO - Started process 659 to run task
[2024-03-12T10:53:27.365+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '37', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp5xut1c3g']
[2024-03-12T10:53:27.367+0000] {standard_task_runner.py:88} INFO - Job 37: Subtask l1_dynamic_generated_0
[2024-03-12T10:53:27.406+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:53:27.469+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='8' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:53:27.472+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:53:27.473+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:53:27.483+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:53:27.494+0000] {subprocess.py:93} INFO - --2024-03-12 10:53:27--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:53:27.511+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:53:27.513+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:53:28.135+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:53:44.183+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T10:53:44.183+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  335M
[2024-03-12T10:53:44.184+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  295M
[2024-03-12T10:53:44.185+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  461M
[2024-03-12T10:53:44.186+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  531M
[2024-03-12T10:53:44.187+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  329M
[2024-03-12T10:53:44.187+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  272M
[2024-03-12T10:53:44.188+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  288M
[2024-03-12T10:53:44.188+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  513M
[2024-03-12T10:53:44.189+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  420M
[2024-03-12T10:53:44.189+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  299M
[2024-03-12T10:53:44.190+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  497M
[2024-03-12T10:53:44.253+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  544M
[2024-03-12T10:53:44.257+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  650K
[2024-03-12T10:53:44.259+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 14.1M
[2024-03-12T10:53:44.263+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 39.9M
[2024-03-12T10:53:44.266+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T10:53:44.268+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T10:53:44.273+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 53.3M
[2024-03-12T10:53:44.274+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 35.8M
[2024-03-12T10:53:44.275+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 83.2M
[2024-03-12T10:53:44.275+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T10:53:44.276+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  259M
[2024-03-12T10:53:44.276+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 68.0M
[2024-03-12T10:53:44.277+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  136M
[2024-03-12T10:53:44.278+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  227M
[2024-03-12T10:53:44.278+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  331M
[2024-03-12T10:53:44.279+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 72.2M
[2024-03-12T10:53:44.288+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T10:53:44.290+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T10:53:44.290+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T10:53:44.291+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T10:53:44.292+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 60.6M
[2024-03-12T10:53:44.360+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  629K
[2024-03-12T10:53:44.363+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T10:53:44.365+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T10:53:44.366+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T10:53:44.368+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T10:53:44.371+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 24.0M
[2024-03-12T10:53:44.373+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T10:53:44.375+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 45.0M
[2024-03-12T10:53:44.379+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 85.3M
[2024-03-12T10:53:44.384+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T10:53:44.385+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T10:53:44.385+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T10:53:44.387+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  119M
[2024-03-12T10:53:44.388+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  299M
[2024-03-12T10:53:44.390+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  268M
[2024-03-12T10:53:44.391+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 76.7M
[2024-03-12T10:53:44.393+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T10:53:44.393+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 50.8M
[2024-03-12T10:53:44.394+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T10:53:44.394+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T10:53:44.395+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T10:53:44.467+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  668K
[2024-03-12T10:53:44.470+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T10:53:44.473+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 18.1M
[2024-03-12T10:53:44.485+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 21.6M
[2024-03-12T10:53:44.491+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 8.64M
[2024-03-12T10:53:44.499+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  246M
[2024-03-12T10:53:44.502+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  248M
[2024-03-12T10:53:44.502+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 7.08M
[2024-03-12T10:53:44.503+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  198M
[2024-03-12T10:53:44.503+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  297M
[2024-03-12T10:53:44.505+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  395M
[2024-03-12T10:53:44.505+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 5.83M
[2024-03-12T10:53:44.505+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  164M
[2024-03-12T10:53:44.506+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  192M
[2024-03-12T10:53:44.506+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  217M
[2024-03-12T10:53:44.507+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  345M
[2024-03-12T10:53:44.507+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  266M
[2024-03-12T10:53:44.508+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  270M
[2024-03-12T10:53:44.509+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  366M
[2024-03-12T10:53:44.509+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  105M
[2024-03-12T10:53:44.510+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T10:53:44.510+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 29.3M
[2024-03-12T10:53:44.575+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  707K
[2024-03-12T10:53:44.578+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T10:53:44.580+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T10:53:44.582+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 17.6M
[2024-03-12T10:53:44.584+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T10:53:44.587+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T10:53:44.589+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T10:53:44.592+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 26.1M
[2024-03-12T10:53:44.594+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 44.4M
[2024-03-12T10:53:44.595+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 40.4M
[2024-03-12T10:53:44.596+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T10:53:44.597+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  222M
[2024-03-12T10:53:44.598+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  375M
[2024-03-12T10:53:44.601+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  468M
[2024-03-12T10:53:44.602+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  478M
[2024-03-12T10:53:44.603+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T10:53:44.603+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T10:53:44.604+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T10:53:44.607+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 7.43M
[2024-03-12T10:53:44.608+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  338M
[2024-03-12T10:53:44.608+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  475M
[2024-03-12T10:53:44.608+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  557M
[2024-03-12T10:53:44.609+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  539M
[2024-03-12T10:53:44.685+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  643K
[2024-03-12T10:53:44.687+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 26.3M
[2024-03-12T10:53:44.690+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T10:53:44.694+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  343M
[2024-03-12T10:53:44.695+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T10:53:44.696+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 28.2M
[2024-03-12T10:53:44.698+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  362M
[2024-03-12T10:53:44.698+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 22.1M
[2024-03-12T10:53:44.699+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 47.5M
[2024-03-12T10:53:44.699+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 29.6M
[2024-03-12T10:53:44.700+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 41.2M
[2024-03-12T10:53:44.701+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 33.1M
[2024-03-12T10:53:44.703+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 33.3M
[2024-03-12T10:53:44.704+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T10:53:44.706+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T10:53:44.707+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 33.1M
[2024-03-12T10:53:44.708+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 37.3M
[2024-03-12T10:53:44.711+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 18.6M
[2024-03-12T10:53:44.712+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 46.1M
[2024-03-12T10:53:44.723+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 4.55M
[2024-03-12T10:53:44.723+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  330M
[2024-03-12T10:53:44.726+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T10:53:44.791+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  770K
[2024-03-12T10:53:44.793+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T10:53:44.794+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 49.0M
[2024-03-12T10:53:44.798+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T10:53:44.801+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T10:53:44.803+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 40.4M
[2024-03-12T10:53:44.808+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 77.2M
[2024-03-12T10:53:44.809+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 15.7M
[2024-03-12T10:53:44.811+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T10:53:44.811+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  212M
[2024-03-12T10:53:44.812+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  209M
[2024-03-12T10:53:44.812+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  242M
[2024-03-12T10:53:44.813+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 26.9M
[2024-03-12T10:53:44.814+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 67.0M
[2024-03-12T10:53:44.817+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T10:53:44.821+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 16.7M
[2024-03-12T10:53:44.823+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T10:53:44.824+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T10:53:44.824+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 29.6M
[2024-03-12T10:53:44.825+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 86.5M
[2024-03-12T10:53:44.826+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 39.9M
[2024-03-12T10:53:44.827+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 45.1M
[2024-03-12T10:53:44.828+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T10:53:44.828+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 39.9M
[2024-03-12T10:53:44.900+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  688K
[2024-03-12T10:53:44.901+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T10:53:44.904+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T10:53:44.906+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T10:53:44.917+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 6.01M
[2024-03-12T10:53:44.918+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  294M
[2024-03-12T10:53:44.920+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  355M
[2024-03-12T10:53:44.924+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  265M
[2024-03-12T10:53:44.925+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  383M
[2024-03-12T10:53:44.926+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T10:53:44.927+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  463M
[2024-03-12T10:53:44.928+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 12.5M
[2024-03-12T10:53:44.943+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T10:53:44.944+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 65.0M
[2024-03-12T10:53:44.945+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  208M
[2024-03-12T10:53:44.945+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T10:53:44.946+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 40.6M
[2024-03-12T10:53:44.946+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 5.01M
[2024-03-12T10:53:44.947+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T10:53:44.947+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  306M
[2024-03-12T10:53:44.948+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  388M
[2024-03-12T10:53:44.948+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 19.6M
[2024-03-12T10:53:44.948+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 56.8M
[2024-03-12T10:53:44.949+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T10:53:45.032+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  816K
[2024-03-12T10:53:45.038+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 24.7M
[2024-03-12T10:53:45.040+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 30.6M
[2024-03-12T10:53:45.040+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 3.10M
[2024-03-12T10:53:45.041+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  308M
[2024-03-12T10:53:45.042+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  368M
[2024-03-12T10:53:45.043+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  217M
[2024-03-12T10:53:45.043+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  323M
[2024-03-12T10:53:45.044+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  343M
[2024-03-12T10:53:45.045+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  257M
[2024-03-12T10:53:45.045+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  264M
[2024-03-12T10:53:45.046+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  248M
[2024-03-12T10:53:45.046+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  328M
[2024-03-12T10:53:45.047+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  229M
[2024-03-12T10:53:45.047+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T10:53:45.048+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  322M
[2024-03-12T10:53:45.048+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  252M
[2024-03-12T10:53:45.049+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  199M
[2024-03-12T10:53:45.050+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T10:53:45.052+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  222M
[2024-03-12T10:53:45.052+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T10:53:45.053+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T10:53:45.054+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  175M
[2024-03-12T10:53:45.055+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 42.9M
[2024-03-12T10:53:45.114+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  670K
[2024-03-12T10:53:45.122+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 6.92M
[2024-03-12T10:53:45.125+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T10:53:45.128+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T10:53:45.130+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  131M
[2024-03-12T10:53:45.137+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  275M
[2024-03-12T10:53:45.137+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  340M
[2024-03-12T10:53:45.139+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  270M
[2024-03-12T10:53:45.140+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  380M
[2024-03-12T10:53:45.144+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 14.1M
[2024-03-12T10:53:45.145+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  310M
[2024-03-12T10:53:45.148+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  227M
[2024-03-12T10:53:45.152+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 38.9M
[2024-03-12T10:53:45.153+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 56.2M
[2024-03-12T10:53:45.154+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T10:53:45.154+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 68.4M
[2024-03-12T10:53:45.154+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 46.4M
[2024-03-12T10:53:45.155+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T10:53:45.155+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  243M
[2024-03-12T10:53:45.156+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 49.8M
[2024-03-12T10:53:45.156+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 5.89M
[2024-03-12T10:53:45.157+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T10:53:45.157+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  332M
[2024-03-12T10:53:45.157+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  431M
[2024-03-12T10:53:45.158+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  526M
[2024-03-12T10:53:45.226+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  713K
