[2024-03-12T10:52:40.146+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:52:40.157+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:52:40.158+0000] {taskinstance.py:2193} INFO - Starting attempt 7 of 7
[2024-03-12T10:52:40.180+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:52:40.186+0000] {standard_task_runner.py:60} INFO - Started process 638 to run task
[2024-03-12T10:52:40.189+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '36', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpismutd9b']
[2024-03-12T10:52:40.191+0000] {standard_task_runner.py:88} INFO - Job 36: Subtask l1_dynamic_generated_0
[2024-03-12T10:52:40.234+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:52:40.352+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='7' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:52:40.355+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:52:40.357+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:52:40.367+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:52:40.372+0000] {subprocess.py:93} INFO - --2024-03-12 10:52:40--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:52:40.438+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:52:40.440+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:52:41.062+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:52:44.542+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 44.8M
[2024-03-12T10:52:44.543+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T10:52:44.544+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  135M
[2024-03-12T10:52:44.545+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T10:52:44.546+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T10:52:44.547+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 16.0M
[2024-03-12T10:52:44.548+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T10:52:44.549+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  318M
[2024-03-12T10:52:44.550+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T10:52:44.552+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  121M
[2024-03-12T10:52:44.553+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T10:52:44.554+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  142M
[2024-03-12T10:52:44.554+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  359M
[2024-03-12T10:52:44.555+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T10:52:44.555+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T10:52:44.556+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 44.3M
[2024-03-12T10:52:44.556+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T10:52:44.557+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 67.5M
[2024-03-12T10:52:44.557+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 72.6M
[2024-03-12T10:52:44.557+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  221M
[2024-03-12T10:52:44.608+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  909K
[2024-03-12T10:52:44.610+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T10:52:44.613+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T10:52:44.616+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 25.0M
[2024-03-12T10:52:44.617+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T10:52:44.620+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T10:52:44.624+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 8.91M
[2024-03-12T10:52:44.626+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T10:52:44.629+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 17.1M
[2024-03-12T10:52:44.631+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 37.7M
[2024-03-12T10:52:44.633+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 29.9M
[2024-03-12T10:52:44.634+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  101M
[2024-03-12T10:52:44.635+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  389M
[2024-03-12T10:52:44.635+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  336M
[2024-03-12T10:52:44.636+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  240M
[2024-03-12T10:52:44.640+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 56.5M
[2024-03-12T10:52:44.640+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 49.0M
[2024-03-12T10:52:44.641+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T10:52:44.644+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 5.88M
[2024-03-12T10:52:44.649+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T10:52:44.650+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 17.6M
[2024-03-12T10:52:44.651+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  212M
[2024-03-12T10:52:44.652+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T10:52:44.654+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T10:52:44.657+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T10:52:44.659+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  285M
[2024-03-12T10:52:44.659+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 21.3M
[2024-03-12T10:52:44.670+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 4.94M
[2024-03-12T10:52:44.671+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 54.7M
[2024-03-12T10:52:44.672+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  334M
[2024-03-12T10:52:44.675+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 8.78M
[2024-03-12T10:52:44.680+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 40.5M
[2024-03-12T10:52:44.680+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 42.6M
[2024-03-12T10:52:44.681+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 50.8M
[2024-03-12T10:52:44.682+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  313M
[2024-03-12T10:52:44.682+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T10:52:44.716+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T10:52:44.721+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T10:52:44.722+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T10:52:44.726+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 60.0M
[2024-03-12T10:52:44.729+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 16.4M
[2024-03-12T10:52:44.734+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 46.1M
[2024-03-12T10:52:44.740+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T10:52:44.743+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T10:52:44.750+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  364M
[2024-03-12T10:52:44.752+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  256M
[2024-03-12T10:52:44.753+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T10:52:44.756+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  207M
[2024-03-12T10:52:44.757+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  196M
[2024-03-12T10:52:44.758+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 63.0M
[2024-03-12T10:52:44.759+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 56.1M
[2024-03-12T10:52:44.760+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 60.2M
[2024-03-12T10:52:44.761+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 39.6M
[2024-03-12T10:52:44.765+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T10:52:44.770+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  105M
[2024-03-12T10:52:44.771+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T10:52:44.772+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  350M
[2024-03-12T10:52:44.773+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  127M
[2024-03-12T10:52:44.775+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T10:52:44.776+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T10:52:44.776+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 70.1M
[2024-03-12T10:52:44.776+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  111M
[2024-03-12T10:52:44.777+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 50.3M
[2024-03-12T10:52:44.777+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 40.5M
[2024-03-12T10:52:44.778+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 69.2M
[2024-03-12T10:52:44.778+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 53.0M
[2024-03-12T10:52:44.779+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 20.8M
[2024-03-12T10:52:44.779+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 73.5M
[2024-03-12T10:52:44.780+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T10:52:44.780+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  193M
[2024-03-12T10:52:44.781+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 14.2M
[2024-03-12T10:52:44.781+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T10:52:44.823+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T10:52:44.832+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T10:52:44.837+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 38.8M
[2024-03-12T10:52:44.843+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 30.7M
[2024-03-12T10:52:44.845+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 64.4M
[2024-03-12T10:52:44.846+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 50.5M
[2024-03-12T10:52:44.847+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T10:52:44.848+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 26.3M
[2024-03-12T10:52:44.849+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T10:52:44.852+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 7.24M
[2024-03-12T10:52:44.859+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 56.9M
[2024-03-12T10:52:44.859+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  265M
[2024-03-12T10:52:44.860+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  233M
[2024-03-12T10:52:44.861+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T10:52:44.862+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 44.1M
[2024-03-12T10:52:44.864+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  121M
[2024-03-12T10:52:44.864+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T10:52:44.865+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 25.4M
[2024-03-12T10:52:44.867+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T10:52:44.877+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T10:52:44.879+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 52.3M
[2024-03-12T10:52:44.882+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 17.1M
[2024-03-12T10:52:44.882+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 45.0M
[2024-03-12T10:52:44.883+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 42.9M
[2024-03-12T10:52:44.883+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  343M
[2024-03-12T10:52:44.883+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 26.1M
[2024-03-12T10:52:44.884+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 49.3M
[2024-03-12T10:52:44.884+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T10:52:44.885+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 28.2M
[2024-03-12T10:52:44.885+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 6.56M
[2024-03-12T10:52:44.886+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  152M
[2024-03-12T10:52:44.888+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  279M
[2024-03-12T10:52:44.889+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  154M
[2024-03-12T10:52:44.890+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T10:52:44.893+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  535M
[2024-03-12T10:52:44.894+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 71.2M
[2024-03-12T10:52:44.896+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 8.10M
[2024-03-12T10:52:44.935+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T10:52:44.941+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 8.44M
[2024-03-12T10:52:44.946+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T10:52:44.953+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 87.7M
[2024-03-12T10:52:44.955+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  142M
[2024-03-12T10:52:44.955+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 61.0M
[2024-03-12T10:52:44.956+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  210M
[2024-03-12T10:52:44.957+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 72.5M
[2024-03-12T10:52:44.957+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  330M
[2024-03-12T10:52:44.958+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T10:52:44.959+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T10:52:44.959+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T10:52:44.960+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T10:52:44.961+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T10:52:44.961+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 28.7M
[2024-03-12T10:52:44.964+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 9.82M
[2024-03-12T10:52:44.966+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T10:52:44.969+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 40.9M
[2024-03-12T10:52:44.973+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 47.2M
[2024-03-12T10:52:44.983+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 60.0M
[2024-03-12T10:52:44.984+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T10:52:44.989+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 83.0M
[2024-03-12T10:52:44.990+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  345M
[2024-03-12T10:52:44.992+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 25.4M
[2024-03-12T10:52:44.993+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 10.7M
[2024-03-12T10:52:44.994+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  254M
[2024-03-12T10:52:44.995+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T10:52:44.997+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 9.30M
[2024-03-12T10:52:44.998+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 92.3M
[2024-03-12T10:52:44.999+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  105M
[2024-03-12T10:52:44.999+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 48.2M
[2024-03-12T10:52:45.000+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 85.7M
[2024-03-12T10:52:45.001+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 40.8M
[2024-03-12T10:52:45.002+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  178M
[2024-03-12T10:52:45.002+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 59.0M
[2024-03-12T10:52:45.003+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T10:52:45.004+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T10:52:45.053+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  933K
[2024-03-12T10:52:45.055+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  101M
[2024-03-12T10:52:45.061+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  178M
[2024-03-12T10:52:45.067+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  201M
[2024-03-12T10:52:45.075+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T10:52:45.077+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  117M
[2024-03-12T10:52:45.079+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 51.4M
[2024-03-12T10:52:45.081+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 9.04M
[2024-03-12T10:52:45.083+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T10:52:45.085+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  101M
[2024-03-12T10:52:45.087+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  295M
[2024-03-12T10:52:45.091+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  234M
[2024-03-12T10:52:45.093+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  103M
[2024-03-12T10:52:45.093+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  357M
[2024-03-12T10:52:45.094+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T10:52:45.094+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 23.4M
[2024-03-12T10:52:45.095+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 79.2M
[2024-03-12T10:52:45.095+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  106M
[2024-03-12T10:52:45.096+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T10:52:45.096+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 6.53M
[2024-03-12T10:52:45.097+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  165M
[2024-03-12T10:52:45.098+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T10:52:45.099+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 63.3M
[2024-03-12T10:52:45.099+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 71.4M
[2024-03-12T10:52:45.100+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  392M
[2024-03-12T10:52:45.101+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  359M
[2024-03-12T10:52:45.101+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  354M
[2024-03-12T10:52:45.102+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  284M
[2024-03-12T10:52:45.103+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T10:52:45.103+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T10:52:45.105+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  108M
[2024-03-12T10:52:45.106+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 47.2M
[2024-03-12T10:52:45.106+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 65.1M
[2024-03-12T10:52:45.107+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T10:52:45.108+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  236M
[2024-03-12T10:52:45.111+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  346M
[2024-03-12T10:52:45.113+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  258M
[2024-03-12T10:52:45.114+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  133M
[2024-03-12T10:52:45.151+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  847K
[2024-03-12T10:52:45.168+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 2.88M
[2024-03-12T10:52:45.169+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  167M
[2024-03-12T10:52:45.170+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  310M
[2024-03-12T10:52:45.171+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  452M
[2024-03-12T10:52:45.172+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  222M
[2024-03-12T10:52:45.172+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  359M
[2024-03-12T10:52:45.173+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  364M
[2024-03-12T10:52:45.185+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  390M
[2024-03-12T10:52:45.186+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 7.67M
[2024-03-12T10:52:45.188+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  324M
[2024-03-12T10:52:45.190+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  193M
[2024-03-12T10:52:45.192+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T10:52:45.194+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 6.39M
