[2024-03-12T12:13:45.038+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:45.101+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:45.102+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:45.160+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:45.167+0000] {standard_task_runner.py:60} INFO - Started process 2098 to run task
[2024-03-12T12:13:45.211+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '68', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpeefcrrzh']
[2024-03-12T12:13:45.234+0000] {standard_task_runner.py:88} INFO - Job 68: Subtask download_dataset_0_task
[2024-03-12T12:13:45.360+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.504+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:45.505+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.507+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv.gz https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T12:13:45.534+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.548+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T12:13:45.584+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.585+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:52.889+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:11.330+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T12:14:11.347+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T12:14:11.348+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  463M
[2024-03-12T12:14:11.375+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:11.376+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 40.3M
[2024-03-12T12:14:11.419+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:11.427+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 6.61M
[2024-03-12T12:14:11.455+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 2.10M
[2024-03-12T12:14:11.460+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 7.32M
[2024-03-12T12:14:11.488+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:14:11.489+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 48.1M
[2024-03-12T12:14:11.490+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 40.5M
[2024-03-12T12:14:11.540+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  999K
[2024-03-12T12:14:11.547+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 39.9M
[2024-03-12T12:14:11.565+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 2.08M
[2024-03-12T12:14:11.570+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:14:11.596+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 1.72M
[2024-03-12T12:14:11.597+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 38.5M
[2024-03-12T12:14:11.646+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:11.686+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:11.688+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 24.7M
[2024-03-12T12:14:11.688+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  677M
[2024-03-12T12:14:11.735+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:11.760+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 1.86M
[2024-03-12T12:14:11.763+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  374M
[2024-03-12T12:14:11.793+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:11.794+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  473M
[2024-03-12T12:14:11.808+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 3.34M
[2024-03-12T12:14:11.820+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 4.09M
[2024-03-12T12:14:11.864+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:11.866+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 21.9M
[2024-03-12T12:14:11.906+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:11.907+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  580M
[2024-03-12T12:14:11.910+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 37.7M
[2024-03-12T12:14:11.950+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:11.952+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:14:11.967+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 3.13M
[2024-03-12T12:14:11.970+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:14:12.003+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:12.010+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:14:12.036+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:12.038+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 44.8M
[2024-03-12T12:14:12.088+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 1010K
[2024-03-12T12:14:12.089+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 40.0M
[2024-03-12T12:14:12.091+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  379M
[2024-03-12T12:14:12.144+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  965K
[2024-03-12T12:14:12.145+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  380M
[2024-03-12T12:14:12.192+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1004K
[2024-03-12T12:14:12.193+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  522M
[2024-03-12T12:14:12.232+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:12.233+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  100M
[2024-03-12T12:14:12.255+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 2.03M
[2024-03-12T12:14:12.259+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 9.60M
[2024-03-12T12:14:12.260+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  281M
[2024-03-12T12:14:12.302+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:12.342+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:12.342+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T12:14:12.343+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  123M
[2024-03-12T12:14:12.368+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 1.92M
[2024-03-12T12:14:12.369+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T12:14:12.421+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  988K
[2024-03-12T12:14:12.427+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:14:12.428+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  248M
[2024-03-12T12:14:12.457+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:12.506+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:12.508+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 21.6M
[2024-03-12T12:14:12.510+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 45.1M
[2024-03-12T12:14:12.540+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:12.545+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T12:14:12.590+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:14:12.592+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 7.76M
[2024-03-12T12:14:12.621+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:14:12.622+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 9.37M
[2024-03-12T12:14:12.666+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:12.670+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T12:14:12.693+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 2.15M
[2024-03-12T12:14:12.695+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 38.8M
[2024-03-12T12:14:12.695+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 58.6M
[2024-03-12T12:14:12.725+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:14:12.768+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:12.774+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 8.24M
[2024-03-12T12:14:12.775+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  359M
[2024-03-12T12:14:12.797+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 2.40M
[2024-03-12T12:14:12.799+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 8.93M
[2024-03-12T12:14:12.835+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:12.838+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:14:12.838+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 88.8M
[2024-03-12T12:14:12.870+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T12:14:12.910+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:12.914+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T12:14:12.925+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 4.06M
[2024-03-12T12:14:12.954+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:12.961+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 9.45M
[2024-03-12T12:14:13.000+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:13.003+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 14.0M
[2024-03-12T12:14:13.031+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:14:13.043+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 5.84M
[2024-03-12T12:14:13.060+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 2.30M
[2024-03-12T12:14:13.062+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:14:13.066+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T12:14:13.103+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:13.106+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 23.4M
[2024-03-12T12:14:13.143+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:13.151+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 6.31M
[2024-03-12T12:14:13.187+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:13.190+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 29.0M
[2024-03-12T12:14:13.227+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:13.228+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:14:13.265+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:14:13.265+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  325M
[2024-03-12T12:14:13.266+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T12:14:13.296+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:14:13.326+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:13.330+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:14:13.331+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 31.9M
[2024-03-12T12:14:13.372+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:13.375+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 45.4M
[2024-03-12T12:14:13.404+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:13.409+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 9.80M
[2024-03-12T12:14:13.453+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:13.453+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  107M
[2024-03-12T12:14:13.486+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:13.487+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 32.4M
[2024-03-12T12:14:13.489+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:14:13.531+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:13.533+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 43.0M
[2024-03-12T12:14:13.573+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:13.577+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T12:14:13.608+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:13.610+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T12:14:13.644+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:13.645+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 15.4M
[2024-03-12T12:14:13.645+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  622M
[2024-03-12T12:14:13.675+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:13.689+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 21.9M
[2024-03-12T12:14:13.718+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:13.724+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T12:14:13.743+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 2.06M
[2024-03-12T12:14:13.750+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T12:14:13.794+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:13.795+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 56.3M
[2024-03-12T12:14:13.821+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:14:13.824+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:14:13.830+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T12:14:13.876+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  965K
[2024-03-12T12:14:13.879+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  134M
[2024-03-12T12:14:13.900+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 2.05M
[2024-03-12T12:14:13.905+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 19.4M
[2024-03-12T12:14:13.941+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:13.943+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T12:14:13.988+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:13.988+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T12:14:13.996+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 5.66M
[2024-03-12T12:14:14.020+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 2.06M
[2024-03-12T12:14:14.025+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 75.0M
[2024-03-12T12:14:14.072+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  976K
[2024-03-12T12:14:14.074+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  404M
[2024-03-12T12:14:14.111+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:14.113+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 58.9M
[2024-03-12T12:14:14.149+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:14:14.149+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  552M
[2024-03-12T12:14:14.150+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  807M
[2024-03-12T12:14:14.178+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:14.180+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:14:14.235+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  997K
[2024-03-12T12:14:14.241+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  325M
[2024-03-12T12:14:14.257+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 2.03M
[2024-03-12T12:14:14.258+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:14:14.298+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:14.300+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 46.2M
[2024-03-12T12:14:14.301+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 40.2M
[2024-03-12T12:14:14.332+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:14.333+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 47.6M
[2024-03-12T12:14:14.381+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:14.381+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:14:14.414+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:14.414+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T12:14:14.456+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:14.458+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 22.5M
[2024-03-12T12:14:14.487+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:14.489+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T12:14:14.490+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 35.1M
[2024-03-12T12:14:14.537+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:14.563+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.82M
[2024-03-12T12:14:14.565+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 16.8M
[2024-03-12T12:14:14.568+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:14:14.614+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:14.623+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 35.2M
[2024-03-12T12:14:14.675+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  846K
[2024-03-12T12:14:14.677+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:14:14.709+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:14:14.713+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 4.73M
[2024-03-12T12:14:14.757+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:14.757+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  277M
[2024-03-12T12:14:14.758+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  554M
[2024-03-12T12:14:14.796+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:14.802+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:14:14.823+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 2.21M
[2024-03-12T12:14:14.834+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T12:14:14.864+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:14.866+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 31.9M
[2024-03-12T12:14:14.909+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:14.911+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 30.7M
[2024-03-12T12:14:14.913+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 24.6M
[2024-03-12T12:14:14.949+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:14:14.950+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T12:14:14.987+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:14:15.032+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:15.034+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 37.3M
[2024-03-12T12:14:15.035+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 32.7M
[2024-03-12T12:14:15.062+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.82M
[2024-03-12T12:14:15.064+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 28.1M
[2024-03-12T12:14:15.104+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:15.106+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:14:15.109+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 22.6M
[2024-03-12T12:14:15.138+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:15.186+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.02M
