[2024-03-14T11:11:29.562+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.572+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.573+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:29.588+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:29.594+0000] {standard_task_runner.py:60} INFO - Started process 587 to run task
[2024-03-14T11:11:29.597+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '126', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpt6kbaadw']
[2024-03-14T11:11:29.598+0000] {standard_task_runner.py:88} INFO - Job 126: Subtask download_dataset_1_task
[2024-03-14T11:11:29.644+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:29.731+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:29.734+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:29.735+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-14T11:11:29.747+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.760+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:29--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-14T11:11:29.766+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.767+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.834+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:12:04.058+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 4.27M
[2024-03-14T11:12:04.079+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 1.97M
[2024-03-14T11:12:04.131+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  992K
[2024-03-14T11:12:04.199+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 4.27M
[2024-03-14T11:12:04.208+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 1.87M
[2024-03-14T11:12:04.209+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T11:12:04.242+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 1.73M
[2024-03-14T11:12:04.288+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  863K
[2024-03-14T11:12:04.347+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  847K
[2024-03-14T11:12:04.399+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  943K
[2024-03-14T11:12:04.472+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T11:12:04.553+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  464K
[2024-03-14T11:12:04.564+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 3.85M
[2024-03-14T11:12:04.610+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.07M
[2024-03-14T11:12:04.680+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  660K
[2024-03-14T11:12:04.734+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  923K
[2024-03-14T11:12:04.754+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 2.08M
[2024-03-14T11:12:04.760+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 6.06M
[2024-03-14T11:12:04.809+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T11:12:04.848+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 1.82M
[2024-03-14T11:12:04.868+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.55M
[2024-03-14T11:12:04.924+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  925K
[2024-03-14T11:12:04.944+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 2.33M
[2024-03-14T11:12:05.105+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  306K
[2024-03-14T11:12:05.154+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T11:12:05.186+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T11:12:05.212+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 2.02M
[2024-03-14T11:12:05.244+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:12:05.327+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  639K
[2024-03-14T11:12:05.388+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  662K
[2024-03-14T11:12:05.478+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  622K
[2024-03-14T11:12:05.567+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  603K
[2024-03-14T11:12:05.710+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  338K
[2024-03-14T11:12:05.758+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  962K
[2024-03-14T11:12:05.812+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  824K
[2024-03-14T11:12:05.850+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T11:12:05.952+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  507K
[2024-03-14T11:12:06.029+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  682K
[2024-03-14T11:12:06.127+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  610K
[2024-03-14T11:12:06.196+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  576K
[2024-03-14T11:12:06.245+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  932K
[2024-03-14T11:12:06.352+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  501K
[2024-03-14T11:12:06.416+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  748K
[2024-03-14T11:12:06.464+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  933K
[2024-03-14T11:12:06.533+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  801K
[2024-03-14T11:12:06.621+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  648K
[2024-03-14T11:12:06.799+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  271K
[2024-03-14T11:12:06.854+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  779K
[2024-03-14T11:12:06.889+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 1.68M
[2024-03-14T11:12:06.910+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 1.74M
[2024-03-14T11:12:06.921+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 5.24M
[2024-03-14T11:12:06.966+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T11:12:06.989+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 2.76M
[2024-03-14T11:12:07.013+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T11:12:07.028+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 2.92M
[2024-03-14T11:12:07.038+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 5.09M
[2024-03-14T11:12:07.055+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 2.96M
[2024-03-14T11:12:07.069+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 4.38M
[2024-03-14T11:12:07.083+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 2.98M
[2024-03-14T11:12:07.094+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 4.16M
[2024-03-14T11:12:07.114+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 2.45M
[2024-03-14T11:12:07.153+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:12:07.161+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 2.15M
[2024-03-14T11:12:07.177+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 3.67M
[2024-03-14T11:12:07.204+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 2.18M
[2024-03-14T11:12:07.259+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:12:07.283+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T11:12:07.344+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  845K
[2024-03-14T11:12:07.409+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 1002K
[2024-03-14T11:12:07.512+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  494K
[2024-03-14T11:12:07.585+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  612K
[2024-03-14T11:12:07.722+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  386K
[2024-03-14T11:12:07.742+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 1.36M
[2024-03-14T11:12:07.874+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 1.47M
[2024-03-14T11:12:07.897+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T11:12:07.903+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  880K
[2024-03-14T11:12:07.945+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  637K
[2024-03-14T11:12:07.983+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T11:12:08.036+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T11:12:08.104+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  859K
[2024-03-14T11:12:08.166+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  594K
[2024-03-14T11:12:08.373+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T11:12:08.390+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 1.12M
[2024-03-14T11:12:08.401+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  622K
[2024-03-14T11:12:08.459+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  849K
[2024-03-14T11:12:08.822+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:12:08.932+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  535K
[2024-03-14T11:12:08.943+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 1.94M
[2024-03-14T11:12:08.962+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  505K
[2024-03-14T11:12:09.002+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  332K
[2024-03-14T11:12:09.014+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  447K
[2024-03-14T11:12:09.151+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  419K
[2024-03-14T11:12:09.161+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  992K
[2024-03-14T11:12:09.194+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  458K
[2024-03-14T11:12:09.238+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  874K
[2024-03-14T11:12:09.413+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T11:12:09.484+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  244K
[2024-03-14T11:12:09.560+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:12:09.571+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T11:12:09.594+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 1.34M
[2024-03-14T11:12:09.622+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 2.93M
[2024-03-14T11:12:09.676+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 1.68M
[2024-03-14T11:12:09.731+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  544K
[2024-03-14T11:12:09.747+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 3.02M
[2024-03-14T11:12:09.808+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  998K
[2024-03-14T11:12:09.868+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 1001K
[2024-03-14T11:12:09.941+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T11:12:09.951+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 2.61M
[2024-03-14T11:12:10.009+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  519K
[2024-03-14T11:12:10.015+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 7.42M
[2024-03-14T11:12:10.037+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 2.33M
[2024-03-14T11:12:10.053+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 4.78M
[2024-03-14T11:12:10.072+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 3.48M
[2024-03-14T11:12:10.097+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 1.36M
[2024-03-14T11:12:10.102+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 10.4M
[2024-03-14T11:12:10.125+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 2.31M
[2024-03-14T11:12:10.183+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T11:12:10.221+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  911K
[2024-03-14T11:12:10.256+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T11:12:10.295+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T11:12:10.414+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 1.83M
[2024-03-14T11:12:10.431+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 2.16M
[2024-03-14T11:12:10.444+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 1.00M
[2024-03-14T11:12:10.463+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  700K
[2024-03-14T11:12:10.543+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  674K
[2024-03-14T11:12:10.557+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 2.23M
[2024-03-14T11:12:10.579+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 2.72M
[2024-03-14T11:12:10.619+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:12:10.681+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  962K
[2024-03-14T11:12:10.724+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  872K
[2024-03-14T11:12:10.780+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T11:12:10.830+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  951K
[2024-03-14T11:12:10.848+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 1.84M
[2024-03-14T11:12:10.864+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 3.54M
[2024-03-14T11:12:10.895+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 1.47M
[2024-03-14T11:12:10.904+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 4.99M
[2024-03-14T11:12:10.921+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 2.44M
[2024-03-14T11:12:10.947+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 1.87M
[2024-03-14T11:12:10.956+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 13.3M
[2024-03-14T11:12:11.069+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  548K
[2024-03-14T11:12:11.101+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 1.22M
[2024-03-14T11:12:11.125+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 1.08M
[2024-03-14T11:12:11.140+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 4.27M
[2024-03-14T11:12:11.162+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:12:11.174+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 4.21M
[2024-03-14T11:12:11.193+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 2.90M
[2024-03-14T11:12:11.202+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 5.28M
[2024-03-14T11:12:11.211+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 4.00M
[2024-03-14T11:12:11.225+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 3.59M
[2024-03-14T11:12:11.248+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 2.31M
[2024-03-14T11:12:11.275+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 1.76M
[2024-03-14T11:12:11.294+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 2.49M
[2024-03-14T11:12:11.311+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 3.93M
[2024-03-14T11:12:11.317+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 5.69M
[2024-03-14T11:12:11.341+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 4.21M
[2024-03-14T11:12:11.349+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 3.95M
[2024-03-14T11:12:11.358+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 2.55M
[2024-03-14T11:12:11.387+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 1.69M
[2024-03-14T11:12:11.415+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 1.77M
[2024-03-14T11:12:11.441+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:12:11.481+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T11:12:11.498+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 2.80M
[2024-03-14T11:12:11.507+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 4.33M
[2024-03-14T11:12:11.521+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 4.89M
[2024-03-14T11:12:11.532+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 2.14M
[2024-03-14T11:12:11.557+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 1.96M
[2024-03-14T11:12:11.565+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 6.95M
[2024-03-14T11:12:11.576+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 4.56M
[2024-03-14T11:12:11.581+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 7.44M
[2024-03-14T11:12:11.606+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 2.00M
[2024-03-14T11:12:11.636+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 3.11M
[2024-03-14T11:12:11.639+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 4.35M
[2024-03-14T11:12:11.643+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 4.80M
[2024-03-14T11:12:11.654+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 5.14M
[2024-03-14T11:12:11.657+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 10.6M
[2024-03-14T11:12:11.660+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 14.6M
[2024-03-14T11:12:11.662+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 63.0M
[2024-03-14T11:12:11.675+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 3.39M
[2024-03-14T11:12:11.678+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 17.3M
[2024-03-14T11:12:11.681+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 17.8M
[2024-03-14T11:12:11.682+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 34.2M
[2024-03-14T11:12:11.694+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  473M
[2024-03-14T11:12:11.698+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 4.11M
[2024-03-14T11:12:11.701+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 26.8M
[2024-03-14T11:12:11.714+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 29.3M
[2024-03-14T11:12:11.729+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 47.3M
[2024-03-14T11:12:11.736+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 85.2M
[2024-03-14T11:12:11.741+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  528M
[2024-03-14T11:12:11.754+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 35.4M
[2024-03-14T11:12:11.770+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  144M
[2024-03-14T11:12:11.784+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 6.43M
[2024-03-14T11:12:11.789+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 7.57M
[2024-03-14T11:12:11.813+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 19.4M
[2024-03-14T11:12:11.822+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 3.86M
[2024-03-14T11:12:11.838+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 47.8M
[2024-03-14T11:12:11.844+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 15.3M
[2024-03-14T11:12:11.847+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 17.0M
[2024-03-14T11:12:11.863+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 17.8M
[2024-03-14T11:12:11.873+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 80.6M
[2024-03-14T11:12:11.892+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 33.5M
[2024-03-14T11:12:11.896+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 7.60M
[2024-03-14T11:12:11.909+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 9.98M
[2024-03-14T11:12:11.937+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 14.9M
[2024-03-14T11:12:11.938+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 6.99M
[2024-03-14T11:12:11.941+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  206M
[2024-03-14T11:12:11.957+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 2.57M
[2024-03-14T11:12:11.962+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  432M
[2024-03-14T11:12:11.974+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  424M
[2024-03-14T11:12:11.978+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  595M
[2024-03-14T11:12:11.994+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  556M
[2024-03-14T11:12:12.000+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  601M
[2024-03-14T11:12:12.013+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 50.8M
[2024-03-14T11:12:12.018+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  107M
[2024-03-14T11:12:12.019+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  123M
[2024-03-14T11:12:12.021+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 21.8M
[2024-03-14T11:12:12.022+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  408M
[2024-03-14T11:12:12.022+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  581M
[2024-03-14T11:12:12.023+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  566M
