[2024-03-14T11:16:08.456+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:16:08.504+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:16:08.506+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:16:08.639+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:16:08.772+0000] {standard_task_runner.py:60} INFO - Started process 842 to run task
[2024-03-14T11:16:08.820+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp25urrkt3']
[2024-03-14T11:16:08.867+0000] {standard_task_runner.py:88} INFO - Job 164: Subtask download_dataset_2_task
[2024-03-14T11:16:09.003+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:16:09.214+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:16:09.222+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:16:09.230+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-14T11:16:09.312+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:16:09.349+0000] {subprocess.py:93} INFO - --2024-03-14 11:16:09--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-14T11:16:09.451+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T11:16:09.454+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T11:16:10.466+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:16:34.837+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 4.07M
[2024-03-14T11:16:34.841+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  180M
[2024-03-14T11:16:34.861+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 2.13M
[2024-03-14T11:16:34.861+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  360M
[2024-03-14T11:16:34.862+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  230M
[2024-03-14T11:16:34.862+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  375M
[2024-03-14T11:16:34.866+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  374M
[2024-03-14T11:16:34.867+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  396M
[2024-03-14T11:16:34.867+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  245M
[2024-03-14T11:16:34.900+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 1.29M
[2024-03-14T11:16:34.933+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 1.43M
[2024-03-14T11:16:34.946+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 4.36M
[2024-03-14T11:16:34.948+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 13.7M
[2024-03-14T11:16:34.979+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 1.60M
[2024-03-14T11:16:34.980+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 67.6M
[2024-03-14T11:16:34.982+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 70.8M
[2024-03-14T11:16:34.982+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  315M
[2024-03-14T11:16:34.983+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  240M
[2024-03-14T11:16:34.984+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 18.0M
[2024-03-14T11:16:34.987+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 92.8M
[2024-03-14T11:16:35.011+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 1.83M
[2024-03-14T11:16:35.039+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T11:16:35.054+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 3.34M
[2024-03-14T11:16:35.055+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  187M
[2024-03-14T11:16:35.084+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 1.81M
[2024-03-14T11:16:35.084+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 28.3M
[2024-03-14T11:16:35.085+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  334M
[2024-03-14T11:16:35.086+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:16:35.086+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:16:35.088+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  432M
[2024-03-14T11:16:35.093+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  433M
[2024-03-14T11:16:35.106+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 2.14M
[2024-03-14T11:16:35.152+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T11:16:35.167+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 3.26M
[2024-03-14T11:16:35.169+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  403M
[2024-03-14T11:16:35.184+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 3.01M
[2024-03-14T11:16:35.194+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 4.94M
[2024-03-14T11:16:35.195+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  310M
[2024-03-14T11:16:35.196+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  216M
[2024-03-14T11:16:35.197+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  366M
[2024-03-14T11:16:35.205+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  301M
[2024-03-14T11:16:35.206+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  228M
[2024-03-14T11:16:35.208+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  291M
[2024-03-14T11:16:35.227+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T11:16:35.275+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T11:16:35.279+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 9.44M
[2024-03-14T11:16:35.286+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  257M
[2024-03-14T11:16:35.309+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.68M
[2024-03-14T11:16:35.310+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  112M
[2024-03-14T11:16:35.310+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  508M
[2024-03-14T11:16:35.311+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  524M
[2024-03-14T11:16:35.311+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  526M
[2024-03-14T11:16:35.312+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  361M
[2024-03-14T11:16:35.313+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  322M
[2024-03-14T11:16:35.335+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 1.95M
[2024-03-14T11:16:35.369+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T11:16:35.377+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 6.80M
[2024-03-14T11:16:35.377+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  424M
[2024-03-14T11:16:35.408+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 1.55M
[2024-03-14T11:16:35.425+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  407M
[2024-03-14T11:16:35.426+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 6.07M
[2024-03-14T11:16:35.427+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 5.12M
[2024-03-14T11:16:35.428+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  210M
[2024-03-14T11:16:35.430+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:16:35.431+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  368M
[2024-03-14T11:16:35.432+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  221M
[2024-03-14T11:16:35.452+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 1.94M
[2024-03-14T11:16:35.486+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T11:16:35.486+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 23.0M
[2024-03-14T11:16:35.491+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 16.2M
[2024-03-14T11:16:35.513+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 2.02M
[2024-03-14T11:16:35.531+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 3.04M
[2024-03-14T11:16:35.534+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:16:35.535+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  381M
[2024-03-14T11:16:35.536+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  356M
[2024-03-14T11:16:35.538+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 10.2M
[2024-03-14T11:16:35.539+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:16:35.539+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 19.9M
[2024-03-14T11:16:35.587+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 1003K
[2024-03-14T11:16:35.594+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 7.25M
[2024-03-14T11:16:35.594+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  127M
[2024-03-14T11:16:35.595+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  155M
[2024-03-14T11:16:35.622+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 1.80M
[2024-03-14T11:16:35.643+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 2.32M
[2024-03-14T11:16:35.644+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  295M
[2024-03-14T11:16:35.644+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 81.8M
[2024-03-14T11:16:35.645+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  188M
[2024-03-14T11:16:35.645+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  197M
[2024-03-14T11:16:35.646+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 59.9M
[2024-03-14T11:16:35.647+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 54.9M
[2024-03-14T11:16:35.693+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T11:16:35.703+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 4.51M
[2024-03-14T11:16:35.708+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 9.22M
[2024-03-14T11:16:35.726+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 2.75M
[2024-03-14T11:16:35.727+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 35.2M
[2024-03-14T11:16:35.750+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 2.25M
[2024-03-14T11:16:35.750+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  189M
[2024-03-14T11:16:35.751+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  278M
[2024-03-14T11:16:35.753+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  471M
[2024-03-14T11:16:35.755+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  262M
[2024-03-14T11:16:35.756+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  234M
[2024-03-14T11:16:35.769+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 2.56M
[2024-03-14T11:16:35.804+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 1.55M
[2024-03-14T11:16:35.809+0000] {subprocess.py:93} INFO -  69450K ......                                                  101M=25s
[2024-03-14T11:16:35.810+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:16:35.812+0000] {subprocess.py:93} INFO - 2024-03-14 11:16:35 (2.68 MB/s) - ‘/opt/***/chicago_crime_data_2.csv’ saved [71123357]
[2024-03-14T11:16:35.815+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:16:35.816+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-14T11:16:35.912+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_2_task, execution_date=20240314T111116, start_date=20240314T111608, end_date=20240314T111635
[2024-03-14T11:16:35.998+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-14T11:16:36.053+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
