[2024-03-14T11:11:34.250+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:34.285+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:34.285+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:34.379+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:34.415+0000] {standard_task_runner.py:60} INFO - Started process 596 to run task
[2024-03-14T11:11:34.438+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '127', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpkxw7r_o9']
[2024-03-14T11:11:34.441+0000] {standard_task_runner.py:88} INFO - Job 127: Subtask download_dataset_0_task
[2024-03-14T11:11:34.563+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:34.911+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:34.918+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:34.934+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-14T11:11:35.011+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:35.109+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:35--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-14T11:11:35.209+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:35.214+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:36.231+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:12:14.992+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  478M
[2024-03-14T11:12:14.992+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  363M
[2024-03-14T11:12:14.996+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  546M
[2024-03-14T11:12:15.001+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  473M
[2024-03-14T11:12:15.006+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  564M
[2024-03-14T11:12:15.010+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  567M
[2024-03-14T11:12:15.019+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  580M
[2024-03-14T11:12:15.022+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  307M
[2024-03-14T11:12:15.031+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  399M
[2024-03-14T11:12:15.037+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  497M
[2024-03-14T11:12:15.043+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  457M
[2024-03-14T11:12:15.061+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  411M
[2024-03-14T11:12:15.063+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 1.57M
[2024-03-14T11:12:15.071+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 4.85M
[2024-03-14T11:12:15.081+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  260M
[2024-03-14T11:12:15.085+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  415M
[2024-03-14T11:12:15.086+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  456M
[2024-03-14T11:12:15.087+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  202M
[2024-03-14T11:12:15.087+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  107M
[2024-03-14T11:12:15.087+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  116M
[2024-03-14T11:12:15.088+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 72.8M
[2024-03-14T11:12:15.088+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 63.2M
[2024-03-14T11:12:15.088+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 94.2M
[2024-03-14T11:12:15.089+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  426M
[2024-03-14T11:12:15.089+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  287M
[2024-03-14T11:12:15.089+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 98.7M
[2024-03-14T11:12:15.090+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 67.4M
[2024-03-14T11:12:15.092+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  145M
[2024-03-14T11:12:15.093+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  104M
[2024-03-14T11:12:15.093+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 75.5M
[2024-03-14T11:12:15.094+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  922K
[2024-03-14T11:12:15.094+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  497M
[2024-03-14T11:12:15.094+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  220M
[2024-03-14T11:12:15.095+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  494M
[2024-03-14T11:12:15.101+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  421M
[2024-03-14T11:12:15.104+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  456M
[2024-03-14T11:12:15.111+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  405M
[2024-03-14T11:12:15.113+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 5.79M
[2024-03-14T11:12:15.117+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  350M
[2024-03-14T11:12:15.118+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  476M
[2024-03-14T11:12:15.119+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  391M
[2024-03-14T11:12:15.130+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  475M
[2024-03-14T11:12:15.131+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  539M
[2024-03-14T11:12:15.131+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  414M
[2024-03-14T11:12:15.132+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T11:12:15.133+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 8.25M
[2024-03-14T11:12:15.141+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 17.5M
[2024-03-14T11:12:15.142+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 10.8M
[2024-03-14T11:12:15.151+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 31.0M
[2024-03-14T11:12:15.161+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 5.30M
[2024-03-14T11:12:15.171+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 13.1M
[2024-03-14T11:12:15.176+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 5.75M
[2024-03-14T11:12:15.181+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  211M
[2024-03-14T11:12:15.191+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 3.07M
[2024-03-14T11:12:15.201+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 3.16M
[2024-03-14T11:12:15.201+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  418M
[2024-03-14T11:12:15.202+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 15.7M
[2024-03-14T11:12:15.202+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 1.75M
[2024-03-14T11:12:15.203+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 13.4M
[2024-03-14T11:12:15.203+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  227M
[2024-03-14T11:12:15.204+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  304M
[2024-03-14T11:12:15.204+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  298M
[2024-03-14T11:12:15.204+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 2.21M
[2024-03-14T11:12:15.204+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 11.5M
[2024-03-14T11:12:15.205+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 64.7M
[2024-03-14T11:12:15.205+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  493M
[2024-03-14T11:12:15.205+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 7.64M
[2024-03-14T11:12:15.206+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... ..........  373M
[2024-03-14T11:12:15.207+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  378M
[2024-03-14T11:12:15.211+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  551M
[2024-03-14T11:12:15.211+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  551M
[2024-03-14T11:12:15.214+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  401M
[2024-03-14T11:12:15.216+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  513M
[2024-03-14T11:12:15.217+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  460M
[2024-03-14T11:12:15.221+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T11:12:15.225+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 69.9M
[2024-03-14T11:12:15.227+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  147M
[2024-03-14T11:12:15.236+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  162M
[2024-03-14T11:12:15.239+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 80.7M
[2024-03-14T11:12:15.241+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  157M
[2024-03-14T11:12:15.246+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  802K
[2024-03-14T11:12:15.249+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  508M
[2024-03-14T11:12:15.251+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  439M
[2024-03-14T11:12:15.260+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  437M
[2024-03-14T11:12:15.261+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  378M
[2024-03-14T11:12:15.268+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  491M
[2024-03-14T11:12:15.276+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  477M
[2024-03-14T11:12:15.279+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  543M
[2024-03-14T11:12:15.281+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  504M
[2024-03-14T11:12:15.283+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  404M
[2024-03-14T11:12:15.296+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 3.18M
[2024-03-14T11:12:15.301+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:12:15.312+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.70M
[2024-03-14T11:12:15.321+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  314M
[2024-03-14T11:12:15.333+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  364M
[2024-03-14T11:12:15.341+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  426M
[2024-03-14T11:12:15.342+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 37.6M
[2024-03-14T11:12:15.353+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 16.1M
[2024-03-14T11:12:15.354+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 64.6M
[2024-03-14T11:12:15.355+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 10.4M
[2024-03-14T11:12:15.355+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  147M
[2024-03-14T11:12:15.359+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  225M
[2024-03-14T11:12:15.360+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T11:12:15.361+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  468M
[2024-03-14T11:12:15.364+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  536M
[2024-03-14T11:12:15.373+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  622M
[2024-03-14T11:12:15.376+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  589M
[2024-03-14T11:12:15.378+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  461M
[2024-03-14T11:12:15.381+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  701M
[2024-03-14T11:12:15.383+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  622M
[2024-03-14T11:12:15.421+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  678M
[2024-03-14T11:12:15.466+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  414M
[2024-03-14T11:12:15.519+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  613M
[2024-03-14T11:12:15.521+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  613M
[2024-03-14T11:12:15.522+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  823K
[2024-03-14T11:12:15.528+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  295M
[2024-03-14T11:12:15.531+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:12:15.531+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  454M
[2024-03-14T11:12:15.532+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  556M
[2024-03-14T11:12:15.532+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  471M
[2024-03-14T11:12:15.535+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  347M
[2024-03-14T11:12:15.541+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  449M
[2024-03-14T11:12:15.543+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  537M
[2024-03-14T11:12:15.548+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  444M
[2024-03-14T11:12:15.555+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:12:15.561+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T11:12:15.570+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  438M
[2024-03-14T11:12:15.586+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  524M
[2024-03-14T11:12:15.589+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  530M
[2024-03-14T11:12:15.591+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  518M
[2024-03-14T11:12:15.597+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  208M
[2024-03-14T11:12:15.601+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 2.89M
[2024-03-14T11:12:15.611+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  557M
[2024-03-14T11:12:15.611+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 14.3M
[2024-03-14T11:12:15.612+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 11.1M
[2024-03-14T11:12:15.614+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 3.62M
[2024-03-14T11:12:15.614+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  517M
[2024-03-14T11:12:15.614+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  609M
[2024-03-14T11:12:15.615+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  736M
[2024-03-14T11:12:15.615+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  431M
[2024-03-14T11:12:15.615+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  529M
[2024-03-14T11:12:15.615+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  503M
[2024-03-14T11:12:15.616+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  550M
[2024-03-14T11:12:15.616+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  255M
[2024-03-14T11:12:15.621+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  577M
[2024-03-14T11:12:15.626+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  581M
[2024-03-14T11:12:15.631+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T11:12:15.631+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  628M
[2024-03-14T11:12:15.632+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  610M
[2024-03-14T11:12:15.632+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  598M
[2024-03-14T11:12:15.632+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 8.97M
[2024-03-14T11:12:15.633+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  155M
[2024-03-14T11:12:15.633+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  448M
[2024-03-14T11:12:15.634+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 2.43M
[2024-03-14T11:12:15.641+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  568M
[2024-03-14T11:12:15.641+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 20.3M
[2024-03-14T11:12:15.642+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 3.69M
[2024-03-14T11:12:15.642+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  438M
[2024-03-14T11:12:15.642+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  521M
[2024-03-14T11:12:15.643+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  577M
[2024-03-14T11:12:15.651+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.76M
[2024-03-14T11:12:15.659+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  304M
[2024-03-14T11:12:15.661+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 5.12M
[2024-03-14T11:12:15.662+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 8.51M
[2024-03-14T11:12:15.666+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  502M
[2024-03-14T11:12:15.671+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  544M
[2024-03-14T11:12:15.681+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  552M
[2024-03-14T11:12:15.682+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  563M
[2024-03-14T11:12:15.682+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  417M
[2024-03-14T11:12:15.683+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  500M
[2024-03-14T11:12:15.684+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  554M
[2024-03-14T11:12:15.691+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  770M
[2024-03-14T11:12:15.702+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  762M
[2024-03-14T11:12:15.706+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  765M
[2024-03-14T11:12:15.711+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  708M
[2024-03-14T11:12:15.714+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  776M
[2024-03-14T11:12:15.717+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  800M
[2024-03-14T11:12:15.720+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  741M
[2024-03-14T11:12:15.722+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  665M
[2024-03-14T11:12:15.728+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  778M
[2024-03-14T11:12:15.731+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  795M
[2024-03-14T11:12:15.739+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  768M
[2024-03-14T11:12:15.741+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  499M
[2024-03-14T11:12:15.747+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  716M
[2024-03-14T11:12:15.755+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 1.42M
[2024-03-14T11:12:15.757+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  244M
[2024-03-14T11:12:15.759+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  434M
[2024-03-14T11:12:15.761+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 38.6M
[2024-03-14T11:12:15.766+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 24.3M
[2024-03-14T11:12:15.771+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 58.5M
[2024-03-14T11:12:15.775+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 20.4M
[2024-03-14T11:12:15.776+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 15.6M
[2024-03-14T11:12:15.781+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  385M
[2024-03-14T11:12:15.781+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  529M
[2024-03-14T11:12:15.787+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 30.7M
[2024-03-14T11:12:15.790+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 1.66M
[2024-03-14T11:12:15.797+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 32.7M
[2024-03-14T11:12:15.802+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  765K
[2024-03-14T11:12:15.810+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 40.3M
[2024-03-14T11:12:15.815+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 6.07M
[2024-03-14T11:12:15.824+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  314M
[2024-03-14T11:12:15.861+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 71.7M
[2024-03-14T11:12:15.865+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  449M
[2024-03-14T11:12:15.892+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  580M
[2024-03-14T11:12:15.901+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 31.4M
[2024-03-14T11:12:15.907+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 8.09M
[2024-03-14T11:12:15.917+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:12:15.931+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 83.1M
[2024-03-14T11:12:15.935+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  350M
[2024-03-14T11:12:15.941+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T11:12:15.944+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  506M
[2024-03-14T11:12:15.945+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  720K
[2024-03-14T11:12:15.949+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 27.3M
[2024-03-14T11:12:15.950+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  112M
[2024-03-14T11:12:15.951+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 60.6M
[2024-03-14T11:12:15.963+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 40.6M
[2024-03-14T11:12:15.991+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 13.6M
[2024-03-14T11:12:16.008+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 17.0M
[2024-03-14T11:12:16.010+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 5.21M
[2024-03-14T11:12:16.019+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  335M
[2024-03-14T11:12:16.021+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  368M
