[2024-03-28T07:32:28.671+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.827+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.851+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:29.031+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:29.109+0000] {standard_task_runner.py:60} INFO - Started process 180 to run task
[2024-03-28T07:32:29.297+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpx674m5bf']
[2024-03-28T07:32:29.368+0000] {standard_task_runner.py:88} INFO - Job 391: Subtask download_dataset_0_task
[2024-03-28T07:32:30.406+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:32.609+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:32.662+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:32.932+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-28T07:32:33.267+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:33.289+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:33--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-28T07:32:35.781+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.790+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:37.329+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:45.040+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 97.3M
[2024-03-28T07:33:45.139+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  194M
[2024-03-28T07:33:45.148+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 5.47M
[2024-03-28T07:33:45.208+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 4.83M
[2024-03-28T07:33:45.247+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  204M
[2024-03-28T07:33:45.249+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  241M
[2024-03-28T07:33:45.253+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  388M
[2024-03-28T07:33:45.271+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  143M
[2024-03-28T07:33:45.290+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  735K
[2024-03-28T07:33:45.292+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 4.31M
[2024-03-28T07:33:45.307+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  426M
[2024-03-28T07:33:45.312+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  500M
[2024-03-28T07:33:45.313+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 1.14M
[2024-03-28T07:33:45.313+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  373M
[2024-03-28T07:33:45.313+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  411M
[2024-03-28T07:33:45.314+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  412M
[2024-03-28T07:33:45.314+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  232M
[2024-03-28T07:33:45.315+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  903K
[2024-03-28T07:33:45.318+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 59.7M
[2024-03-28T07:33:45.319+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 1.54M
[2024-03-28T07:33:45.320+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  276M
[2024-03-28T07:33:45.320+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 3.71M
[2024-03-28T07:33:45.321+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 3.59M
[2024-03-28T07:33:45.322+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  169M
[2024-03-28T07:33:45.322+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  243M
[2024-03-28T07:33:45.323+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  363M
[2024-03-28T07:33:45.352+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  745K
[2024-03-28T07:33:45.356+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 3.63M
[2024-03-28T07:33:45.361+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  157M
[2024-03-28T07:33:45.367+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  410M
[2024-03-28T07:33:45.369+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 14.2M
[2024-03-28T07:33:45.371+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 4.89M
[2024-03-28T07:33:45.373+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 30.5M
[2024-03-28T07:33:45.373+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 7.57M
[2024-03-28T07:33:45.374+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  270M
[2024-03-28T07:33:45.374+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  330M
[2024-03-28T07:33:45.471+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  526K
[2024-03-28T07:33:45.473+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  247M
[2024-03-28T07:33:45.474+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  178M
[2024-03-28T07:33:45.475+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  353M
[2024-03-28T07:33:45.475+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  314M
[2024-03-28T07:33:45.484+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 3.36M
[2024-03-28T07:33:45.490+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 7.66M
[2024-03-28T07:33:45.510+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 55.5M
[2024-03-28T07:33:45.511+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 2.63M
[2024-03-28T07:33:45.511+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 85.6M
[2024-03-28T07:33:45.563+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  940K
[2024-03-28T07:33:45.564+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  235M
[2024-03-28T07:33:45.565+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  208M
[2024-03-28T07:33:45.573+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 7.02M
[2024-03-28T07:33:45.579+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 19.7M
[2024-03-28T07:33:45.596+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 2.50M
[2024-03-28T07:33:45.597+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  190M
[2024-03-28T07:33:45.623+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 17.0M
[2024-03-28T07:33:45.659+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  785K
[2024-03-28T07:33:45.660+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 55.4M
[2024-03-28T07:33:45.721+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  823K
[2024-03-28T07:33:45.755+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 8.31M
[2024-03-28T07:33:45.782+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  923K
[2024-03-28T07:33:45.787+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  376M
[2024-03-28T07:33:45.791+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  313M
[2024-03-28T07:33:45.795+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 7.32M
[2024-03-28T07:33:45.797+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  373M
[2024-03-28T07:33:46.042+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  198K
[2024-03-28T07:33:46.047+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 19.0M
[2024-03-28T07:33:46.055+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 17.6M
[2024-03-28T07:33:46.065+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 19.6M
[2024-03-28T07:33:46.072+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 5.03M
[2024-03-28T07:33:46.074+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 8.22M
[2024-03-28T07:33:46.074+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 34.4M
[2024-03-28T07:33:46.075+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 57.1M
[2024-03-28T07:33:46.095+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 3.30M
[2024-03-28T07:33:46.101+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 84.5M
[2024-03-28T07:33:46.115+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 1.92M
[2024-03-28T07:33:46.119+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 4.77M
[2024-03-28T07:33:46.121+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  352M
[2024-03-28T07:33:46.121+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  355M
[2024-03-28T07:33:46.122+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  411M
[2024-03-28T07:33:46.122+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  239M
[2024-03-28T07:33:46.123+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  409M
[2024-03-28T07:33:46.124+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  370M
[2024-03-28T07:33:46.124+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  399M
[2024-03-28T07:33:46.146+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 1.79M
[2024-03-28T07:33:46.156+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 6.00M
[2024-03-28T07:33:46.162+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 17.8M
[2024-03-28T07:33:46.163+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 10.7M
[2024-03-28T07:33:46.237+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  668K
[2024-03-28T07:33:46.243+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 7.60M
[2024-03-28T07:33:46.248+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 12.3M
[2024-03-28T07:33:46.260+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  141M
[2024-03-28T07:33:46.311+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  879K
[2024-03-28T07:33:46.314+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 8.42M
[2024-03-28T07:33:46.320+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 15.7M
[2024-03-28T07:33:46.322+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  368M
[2024-03-28T07:33:46.346+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 1.54M
[2024-03-28T07:33:46.357+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 40.5M
[2024-03-28T07:33:46.358+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 4.79M
[2024-03-28T07:33:46.359+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... ..........  365M
[2024-03-28T07:33:46.454+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... ..........  511K
[2024-03-28T07:33:46.482+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... .......... 6.63M
[2024-03-28T07:33:46.491+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... .......... 4.18M
[2024-03-28T07:33:46.491+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... ..........  357M
[2024-03-28T07:33:46.492+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... .......... 4.53M
[2024-03-28T07:33:46.494+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... ........              42.4M=69s
[2024-03-28T07:33:46.496+0000] {subprocess.py:93} INFO - 
[2024-03-28T07:33:46.497+0000] {subprocess.py:93} INFO - 2024-03-28 07:33:46 (1011 KB/s) - ‘/opt/***/chicago_crime_data_0.csv’ saved [71565344]
[2024-03-28T07:33:46.498+0000] {subprocess.py:93} INFO - 
[2024-03-28T07:33:46.508+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-28T07:33:46.609+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_0_task, execution_date=20240327T000000, start_date=20240328T073228, end_date=20240328T073346
[2024-03-28T07:33:46.663+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-28T07:33:46.740+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
