[2024-03-31T06:14:05.837+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-30T00:00:00+00:00 [queued]>
[2024-03-31T06:14:05.849+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-30T00:00:00+00:00 [queued]>
[2024-03-31T06:14:05.850+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-31T06:14:05.884+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-30 00:00:00+00:00
[2024-03-31T06:14:05.896+0000] {standard_task_runner.py:60} INFO - Started process 433 to run task
[2024-03-31T06:14:05.900+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'scheduled__2024-03-30T00:00:00+00:00', '--job-id', '576', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpasnzy3h3']
[2024-03-31T06:14:05.902+0000] {standard_task_runner.py:88} INFO - Job 576: Subtask download_dataset_0_task
[2024-03-31T06:14:06.002+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-30T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-31T06:14:06.180+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-30T00:00:00+00:00'
[2024-03-31T06:14:06.183+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-31T06:14:06.190+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-31T06:14:06.211+0000] {subprocess.py:86} INFO - Output:
[2024-03-31T06:14:06.241+0000] {subprocess.py:93} INFO - --2024-03-31 06:14:06--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-31T06:14:06.265+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-31T06:14:06.267+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-31T06:14:07.367+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-31T06:14:27.309+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.01M
[2024-03-31T06:14:27.311+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  274M
[2024-03-31T06:14:27.342+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 1.51M
[2024-03-31T06:14:27.344+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  304M
[2024-03-31T06:14:27.388+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 1.06M
[2024-03-31T06:14:27.390+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  319M
[2024-03-31T06:14:27.391+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  363M
[2024-03-31T06:14:27.423+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.42M
[2024-03-31T06:14:27.426+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  160M
[2024-03-31T06:14:27.471+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.05M
[2024-03-31T06:14:27.472+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 25.5M
[2024-03-31T06:14:27.517+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 1.08M
[2024-03-31T06:14:27.517+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 77.0M
[2024-03-31T06:14:27.552+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 1.41M
[2024-03-31T06:14:27.554+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  343M
[2024-03-31T06:14:27.612+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  835K
[2024-03-31T06:14:27.612+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  480M
[2024-03-31T06:14:27.642+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 1.62M
[2024-03-31T06:14:27.643+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  262M
[2024-03-31T06:14:27.643+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  402M
[2024-03-31T06:14:27.680+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 1.30M
[2024-03-31T06:14:27.680+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 65.3M
[2024-03-31T06:14:27.725+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 1.09M
[2024-03-31T06:14:27.726+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  216M
[2024-03-31T06:14:27.765+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.24M
[2024-03-31T06:14:27.765+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  319M
[2024-03-31T06:14:27.826+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  824K
[2024-03-31T06:14:27.826+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  354M
[2024-03-31T06:14:27.861+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 1.37M
[2024-03-31T06:14:27.862+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 89.3M
[2024-03-31T06:14:27.863+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  373M
[2024-03-31T06:14:27.912+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 1009K
[2024-03-31T06:14:27.913+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  496M
[2024-03-31T06:14:27.944+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.52M
[2024-03-31T06:14:27.946+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 37.0M
[2024-03-31T06:14:27.995+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 1010K
[2024-03-31T06:14:27.996+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  333M
[2024-03-31T06:14:28.028+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 1.50M
[2024-03-31T06:14:28.029+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  324M
[2024-03-31T06:14:28.030+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  289M
[2024-03-31T06:14:28.077+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 1009K
[2024-03-31T06:14:28.078+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 57.8M
[2024-03-31T06:14:28.129+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  986K
[2024-03-31T06:14:28.131+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 31.2M
[2024-03-31T06:14:28.157+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 2.01M
[2024-03-31T06:14:28.159+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 10.9M
